"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Paraguay","PRY","United States of America","USA","448.12973","69"
"2010","Paraguay","PRY","Canada","CAN","16.680252","9.9595356"
"2010","Paraguay","PRY","Bahamas","BHS","0","0"
"2010","Paraguay","PRY","Cuba","CUB","0.73685259","0.27273729"
"2010","Paraguay","PRY","Haiti","HTI","0","0.2347125"
"2010","Paraguay","PRY","Dominican Republic","DOM","0.051726401","10.865438"
"2010","Paraguay","PRY","Jamaica","JAM","0","0"
"2010","Paraguay","PRY","Trinidad and Tobago","TTO","0.0087912","2.3038542"
"2010","Paraguay","PRY","Barbados","BRB","0.002035","0"
"2010","Paraguay","PRY","Dominica","DMA","0.0103378","0"
"2010","Paraguay","PRY","Grenada","GRD","0","0"
"2010","Paraguay","PRY","St. Lucia","LCA","0","0"
"2010","Paraguay","PRY","St. Vincent and the Grenadines","VCT","0","0"
"2010","Paraguay","PRY","Antigua & Barbuda","ATG","0","-9"
"2010","Paraguay","PRY","St. Kitts and Nevis","KNA","0","-9"
"2010","Paraguay","PRY","Mexico","MEX","96.542282","83.495087"
"2010","Paraguay","PRY","Belize","BLZ","1.1","1.8004844"
"2010","Paraguay","PRY","Guatemala","GTM","0.28472069","1.2013"
"2010","Paraguay","PRY","Honduras","HND","0.0510015","1.5233405"
"2010","Paraguay","PRY","El Salvador","SLV","0.1977393","1.4001859"
"2010","Paraguay","PRY","Nicaragua","NIC","0.31691661","0.88806403"
"2010","Paraguay","PRY","Costa Rica","CRI","0.38128969","0.57985073"
"2010","Paraguay","PRY","Panama","PAN","8.0743942","0.17513099"
"2010","Paraguay","PRY","Colombia","COL","10.416134","27.740211"
"2010","Paraguay","PRY","Venezuela","VEN","229.43416","44.084179"
"2010","Paraguay","PRY","Guyana","GUY","0","0"
"2010","Paraguay","PRY","Suriname","SUR","0","3.46E-05"
"2010","Paraguay","PRY","Ecuador","ECU","1.8362927","5.8147249"
"2010","Paraguay","PRY","Peru","PER","5.0911775","267.41257"
"2010","Paraguay","PRY","Brazil","BRA","2508.7241","672.53668"
"2010","Paraguay","PRY","Bolivia","BOL","17.502996","30.50128"
"2010","Paraguay","PRY","Chile","CHL","128.13829","624.4173"
"2010","Paraguay","PRY","Argentina","ARG","1606.8955","431.18353"
"2010","Paraguay","PRY","Uruguay","URY","155.44832","74.612282"
"2010","Paraguay","PRY","United Kingdom","GBR","48.139271","15.9904"
"2010","Paraguay","PRY","Ireland","IRL","4.0017481","0.37419999"
"2010","Paraguay","PRY","Netherlands","NLD","39.999886","253.4631"
"2010","Paraguay","PRY","Belgium","BEL","10.020763","29.5151"
"2010","Paraguay","PRY","Luxembourg","LUX","0.028614299","0.0012"
"2010","Paraguay","PRY","France","FRA","67.758553","54.6022"
"2010","Paraguay","PRY","Monaco","MCO","-9","-9"
"2010","Paraguay","PRY","Liechtenstein","LIE","-9","-9"
"2010","Paraguay","PRY","Switzerland","CHE","99.780289","9.3780804"
"2010","Paraguay","PRY","Spain","ESP","68.88205","219.7179"
"2010","Paraguay","PRY","Andorra","AND","-9","-9"
"2010","Paraguay","PRY","Portugal","PRT","1.9098212","58.9174"
"2010","Paraguay","PRY","Germany","DEU","161.7887","227.0161"
"2010","Paraguay","PRY","Poland","POL","1.6685956","44.409302"
"2010","Paraguay","PRY","Austria","AUT","13.627858","0.42969999"
"2010","Paraguay","PRY","Hungary","HUN","1.0494187","0.0134"
"2010","Paraguay","PRY","Czech Republic","CZE","3.3084116","0.4066"
"2010","Paraguay","PRY","Slovakia","SVK","1.6400703","0.030099999"
"2010","Paraguay","PRY","Italy","ITA","56.517025","281.08081"
"2010","Paraguay","PRY","San Marino","SMR","-9","-9"
"2010","Paraguay","PRY","Malta","MLT","2.9490352","0.035399999"
"2010","Paraguay","PRY","Albania","ALB","0.0175758","1.8185983"
