"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Canada","CAN","United States of America","USA","217217.73","280387.19"
"2010","Canada","CAN","Bahamas","BHS","58.857006","166.66698"
"2010","Canada","CAN","Cuba","CUB","696.82776","417.0867"
"2010","Canada","CAN","Haiti","HTI","27.830383","51.269878"
"2010","Canada","CAN","Dominican Republic","DOM","153.62242","212.02069"
"2010","Canada","CAN","Jamaica","JAM","173.15132","91.716789"
"2010","Canada","CAN","Trinidad and Tobago","TTO","489.62567","319.10501"
"2010","Canada","CAN","Barbados","BRB","10.357789","43.557495"
"2010","Canada","CAN","Dominica","DMA","0.15507574","5.1477375"
"2010","Canada","CAN","Grenada","GRD","0.64230567","5.836194"
"2010","Canada","CAN","St. Lucia","LCA","0.21753147","39.534592"
"2010","Canada","CAN","St. Vincent and the Grenadines","VCT","0.1733422","12.190952"
"2010","Canada","CAN","Antigua & Barbuda","ATG","0.45482847","19.458435"
"2010","Canada","CAN","St. Kitts and Nevis","KNA","8.9986696","8.5659866"
"2010","Canada","CAN","Mexico","MEX","23632.732","9468.2334"
"2010","Canada","CAN","Belize","BLZ","6.6033201","7.128099"
"2010","Canada","CAN","Guatemala","GTM","345.40991","103.8858"
"2010","Canada","CAN","Honduras","HND","161.43489","51.560097"
"2010","Canada","CAN","El Salvador","SLV","93.820457","53.130562"
"2010","Canada","CAN","Nicaragua","NIC","230.28577","37.588341"
"2010","Canada","CAN","Costa Rica","CRI","466.30688","115.41125"
"2010","Canada","CAN","Panama","PAN","90.011848","61.744308"
"2010","Canada","CAN","Colombia","COL","766.17682","823.4422"
"2010","Canada","CAN","Venezuela","VEN","838.36047","484.58905"
"2010","Canada","CAN","Guyana","GUY","311.81522","31.364033"
"2010","Canada","CAN","Suriname","SUR","640.66077","4.3185892"
"2010","Canada","CAN","Ecuador","ECU","229.19774","265.17596"
"2010","Canada","CAN","Peru","PER","3867.9758","775.57593"
"2010","Canada","CAN","Brazil","BRA","3520.0298","2984.0615"
"2010","Canada","CAN","Bolivia","BOL","153.29187","62.728359"
"2010","Canada","CAN","Paraguay","PRY","9.9595356","16.680252"
"2010","Canada","CAN","Chile","CHL","2001.0184","725.25024"
"2010","Canada","CAN","Argentina","ARG","1667.6982","383.01022"
"2010","Canada","CAN","Uruguay","URY","55.296909","122.93694"
"2010","Canada","CAN","United Kingdom","GBR","11462.277","12537.139"
"2010","Canada","CAN","Ireland","IRL","1574.1732","298.4324"
"2010","Canada","CAN","Netherlands","NLD","1787.8232","3399.8547"
"2010","Canada","CAN","Belgium","BEL","1862.9003","2125.8708"
"2010","Canada","CAN","Luxembourg","LUX","102.18553","38.8232"
"2010","Canada","CAN","France","FRA","5811.2749","2176.2856"
"2010","Canada","CAN","Monaco","MCO","-9","-9"
"2010","Canada","CAN","Liechtenstein","LIE","-9","-9"
"2010","Canada","CAN","Switzerland","CHE","3145.4072","919.96173"
"2010","Canada","CAN","Spain","ESP","1564.3444","1090.0732"
"2010","Canada","CAN","Andorra","AND","-9","-9"
"2010","Canada","CAN","Portugal","PRT","332.73386","302.1395"
"2010","Canada","CAN","Germany","DEU","12076.03","3853.8247"
"2010","Canada","CAN","Poland","POL","1061.674","151.22861"
"2010","Canada","CAN","Austria","AUT","1255.0212","311.61649"
"2010","Canada","CAN","Hungary","HUN","368.27823","98.184502"
"2010","Canada","CAN","Czech Republic","CZE","324.33871","123.833"
"2010","Canada","CAN","Slovakia","SVK","212.19035","39.964901"
"2010","Canada","CAN","Italy","ITA","4982.311","1820.3936"
"2010","Canada","CAN","San Marino","SMR","-9","-9"
"2010","Canada","CAN","Malta","MLT","18.846041","127.2342"
"2010","Canada","CAN","Albania","ALB","5.7150693","12.453363"
"2010","Canada","CAN","Montenegro","MNE","0.47979552","1.5977374"
"2010","Canada","CAN","Macedonia","MKD","8.517765","15.536932"
"2010","Canada","CAN","Croatia","HRV","70.631393","98.385002"
"2010","Canada","CAN","Yugoslavia","YUG","-9","-9"
