"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Brazil","BRA","United States of America","USA","29990.273","24968.6"
"2010","Brazil","BRA","Canada","CAN","2984.0615","3520.0298"
"2010","Brazil","BRA","Bahamas","BHS","58.056274","87.227882"
"2010","Brazil","BRA","Cuba","CUB","80.758972","456.35883"
"2010","Brazil","BRA","Haiti","HTI","0.7991423","60.164101"
"2010","Brazil","BRA","Dominican Republic","DOM","16.302816","388.39764"
"2010","Brazil","BRA","Jamaica","JAM","0.90649241","203.17191"
"2010","Brazil","BRA","Trinidad and Tobago","TTO","435.60013","592.94666"
"2010","Brazil","BRA","Barbados","BRB","84.43116","53.402157"
"2010","Brazil","BRA","Dominica","DMA","0.043004502","3.6718595"
"2010","Brazil","BRA","Grenada","GRD","0.0082588","7.905611"
"2010","Brazil","BRA","St. Lucia","LCA","0.039069802","3018.2314"
"2010","Brazil","BRA","St. Vincent and the Grenadines","VCT","0","1.7944531"
"2010","Brazil","BRA","Antigua & Barbuda","ATG","0.0114191","5.1786852"
"2010","Brazil","BRA","St. Kitts and Nevis","KNA","1.8001204","4.74154"
"2010","Brazil","BRA","Mexico","MEX","4244.0586","4760.2173"
"2010","Brazil","BRA","Belize","BLZ","0.38897541","3.5057087"
"2010","Brazil","BRA","Guatemala","GTM","18.058615","232.90691"
"2010","Brazil","BRA","Honduras","HND","6.1416631","107.45284"
"2010","Brazil","BRA","El Salvador","SLV","5.8259816","120.12473"
"2010","Brazil","BRA","Nicaragua","NIC","0.27410239","77.397911"
"2010","Brazil","BRA","Costa Rica","CRI","427.31412","294.06033"
"2010","Brazil","BRA","Panama","PAN","16.237701","240.05086"
"2010","Brazil","BRA","Colombia","COL","1186.6503","2369.6365"
"2010","Brazil","BRA","Venezuela","VEN","914.9823","3467.4121"
"2010","Brazil","BRA","Guyana","GUY","0.073166497","31.130632"
"2010","Brazil","BRA","Suriname","SUR","0.238381","20.080486"
"2010","Brazil","BRA","Ecuador","ECU","62.573517","853.80988"
"2010","Brazil","BRA","Peru","PER","997.85474","2401.9639"
"2010","Brazil","BRA","Bolivia","BOL","2456.3196","1000.9868"
"2010","Brazil","BRA","Paraguay","PRY","672.53668","2508.7241"
"2010","Brazil","BRA","Chile","CHL","4497.1064","4660.3306"
"2010","Brazil","BRA","Argentina","ARG","15868.302","17758.725"
"2010","Brazil","BRA","Uruguay","URY","1731.9482","1684.1797"
"2010","Brazil","BRA","United Kingdom","GBR","3465.6687","4832.9414"
"2010","Brazil","BRA","Ireland","IRL","627.66388","165.55029"
"2010","Brazil","BRA","Netherlands","NLD","1949.635","9734.5801"
"2010","Brazil","BRA","Belgium","BEL","1657.875","2774.5122"
"2010","Brazil","BRA","Luxembourg","LUX","332.65915","6.3892999"
"2010","Brazil","BRA","France","FRA","5291.0854","4114.811"
"2010","Brazil","BRA","Monaco","MCO","-9","-9"
"2010","Brazil","BRA","Liechtenstein","LIE","-9","-9"
"2010","Brazil","BRA","Switzerland","CHE","3159.1165","817.67133"
"2010","Brazil","BRA","Spain","ESP","3050.7671","3902.3755"
"2010","Brazil","BRA","Andorra","AND","-9","-9"
"2010","Brazil","BRA","Portugal","PRT","638.74548","1360.1233"
"2010","Brazil","BRA","Germany","DEU","13805.523","7627.3989"
"2010","Brazil","BRA","Poland","POL","489.66339","440.677"
"2010","Brazil","BRA","Austria","AUT","1558.4434","250.8958"
"2010","Brazil","BRA","Hungary","HUN","253.12744","102.7488"
"2010","Brazil","BRA","Czech Republic","CZE","519.47345","129.86391"
"2010","Brazil","BRA","Slovakia","SVK","171.15288","39.132099"
