"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Belarus","BLR","United States of America","USA","422.8602","181.60001"
"2010","Belarus","BLR","Canada","CAN","52.3284","58.959969"
"2010","Belarus","BLR","Bahamas","BHS","0.070600003","0"
"2010","Belarus","BLR","Cuba","CUB","0.5456","7.5473199"
"2010","Belarus","BLR","Haiti","HTI","0.0002","0.10186"
"2010","Belarus","BLR","Dominican Republic","DOM","0.86669999","0.009087437"
"2010","Belarus","BLR","Jamaica","JAM","0.072700001","0.002"
"2010","Belarus","BLR","Trinidad and Tobago","TTO","0","0"
"2010","Belarus","BLR","Barbados","BRB","0.0186","0.031789999"
"2010","Belarus","BLR","Dominica","DMA","0","0"
"2010","Belarus","BLR","Grenada","GRD","0.0107","0"
"2010","Belarus","BLR","St. Lucia","LCA","0","0"
"2010","Belarus","BLR","St. Vincent and the Grenadines","VCT","1.00E-04","0"
"2010","Belarus","BLR","Antigua & Barbuda","ATG","0","0"
"2010","Belarus","BLR","St. Kitts and Nevis","KNA","1.00E-04","0"
"2010","Belarus","BLR","Mexico","MEX","16.9928","30.3053"
"2010","Belarus","BLR","Belize","BLZ","0","1.17216"
"2010","Belarus","BLR","Guatemala","GTM","6.0170999","1.3965"
"2010","Belarus","BLR","Honduras","HND","3.5957999","0.025595911"
"2010","Belarus","BLR","El Salvador","SLV","0.021400001","0.78567898"
"2010","Belarus","BLR","Nicaragua","NIC","0.0285","1.3636413"
"2010","Belarus","BLR","Costa Rica","CRI","31.7817","0.00204673"
"2010","Belarus","BLR","Panama","PAN","0.2067","16.830799"
"2010","Belarus","BLR","Colombia","COL","17.6605","12.129271"
"2010","Belarus","BLR","Venezuela","VEN","1152.3387","302.4472"
"2010","Belarus","BLR","Guyana","GUY","0.0023","0"
"2010","Belarus","BLR","Suriname","SUR","0","0"
"2010","Belarus","BLR","Ecuador","ECU","26.5495","0.054652002"
"2010","Belarus","BLR","Peru","PER","3.5618999","0.47628239"
"2010","Belarus","BLR","Brazil","BRA","157.2756","741.76526"
"2010","Belarus","BLR","Bolivia","BOL","0.45739999","0.12825"
"2010","Belarus","BLR","Paraguay","PRY","0.063600004","0.0301312"
"2010","Belarus","BLR","Chile","CHL","11.5617","2.2549045"
"2010","Belarus","BLR","Argentina","ARG","193.35091","22.054329"
"2010","Belarus","BLR","Uruguay","URY","1.6959","9.0355101"
"2010","Belarus","BLR","United Kingdom","GBR","313.42389","49.625801"
"2010","Belarus","BLR","Ireland","IRL","28.2904","2.0034001"
"2010","Belarus","BLR","Netherlands","NLD","316.3056","69.820297"
"2010","Belarus","BLR","Belgium","BEL","260.67551","77.781197"
"2010","Belarus","BLR","Luxembourg","LUX","7.7252002","2.9428"
"2010","Belarus","BLR","France","FRA","384.99371","92.528198"
"2010","Belarus","BLR","Monaco","MCO","-9","-9"
"2010","Belarus","BLR","Liechtenstein","LIE","-9","-9"
"2010","Belarus","BLR","Switzerland","CHE","185.3038","13.029565"
"2010","Belarus","BLR","Spain","ESP","206.17909","37.113998"
