"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Mauritania","MRT","United States of America","USA","91.849998","54.799999"
"2010","Mauritania","MRT","Canada","CAN","7.4910274","0.19877933"
"2010","Mauritania","MRT","Bahamas","BHS","-9","-9"
"2010","Mauritania","MRT","Cuba","CUB","0.08505106","0"
"2010","Mauritania","MRT","Haiti","HTI","-9","0"
"2010","Mauritania","MRT","Dominican Republic","DOM","-9","0.00133527"
"2010","Mauritania","MRT","Jamaica","JAM","0","0"
"2010","Mauritania","MRT","Trinidad and Tobago","TTO","0.037379161","0"
"2010","Mauritania","MRT","Barbados","BRB","0.00522942","0.005989749"
"2010","Mauritania","MRT","Dominica","DMA","-9","-9"
"2010","Mauritania","MRT","Grenada","GRD","-9","-9"
"2010","Mauritania","MRT","St. Lucia","LCA","0","0"
"2010","Mauritania","MRT","St. Vincent and the Grenadines","VCT","0","8.65E-05"
"2010","Mauritania","MRT","Antigua & Barbuda","ATG","-9","-9"
"2010","Mauritania","MRT","St. Kitts and Nevis","KNA","-9","-9"
"2010","Mauritania","MRT","Mexico","MEX","0","0"
"2010","Mauritania","MRT","Belize","BLZ","0","0"
"2010","Mauritania","MRT","Guatemala","GTM","11.2354","0"
"2010","Mauritania","MRT","Honduras","HND","0","0.00285988"
"2010","Mauritania","MRT","El Salvador","SLV","0","0"
"2010","Mauritania","MRT","Nicaragua","NIC","0","0.00117666"
"2010","Mauritania","MRT","Costa Rica","CRI","0","0.0284865"
"2010","Mauritania","MRT","Panama","PAN","0","0"
"2010","Mauritania","MRT","Colombia","COL","0.1372976","0.007923"
"2010","Mauritania","MRT","Venezuela","VEN","0","0"
"2010","Mauritania","MRT","Guyana","GUY","0","-9"
"2010","Mauritania","MRT","Suriname","SUR","0","-9"
"2010","Mauritania","MRT","Ecuador","ECU","0","0.001986"
"2010","Mauritania","MRT","Peru","PER","0.5664835","0.0130955"
"2010","Mauritania","MRT","Brazil","BRA","116.4325","0.0054164"
"2010","Mauritania","MRT","Bolivia","BOL","-9","0.000422"
"2010","Mauritania","MRT","Paraguay","PRY","0","0.0067221"
"2010","Mauritania","MRT","Chile","CHL","1.149003","0.068458252"
"2010","Mauritania","MRT","Argentina","ARG","1.4249181","0.018889001"
"2010","Mauritania","MRT","Uruguay","URY","1.468643","0.000815193"
"2010","Mauritania","MRT","United Kingdom","GBR","73.670631","0.34850001"
"2010","Mauritania","MRT","Ireland","IRL","1.12233","0.003"
"2010","Mauritania","MRT","Netherlands","NLD","306.11932","93.906601"
"2010","Mauritania","MRT","Belgium","BEL","144.11044","61.263802"
"2010","Mauritania","MRT","Luxembourg","LUX","0.43945","0.0099"
"2010","Mauritania","MRT","France","FRA","291.07486","231.6366"
"2010","Mauritania","MRT","Monaco","MCO","-9","-9"
"2010","Mauritania","MRT","Liechtenstein","LIE","-9","-9"
"2010","Mauritania","MRT","Switzerland","CHE","2.272445","0.017814018"
"2010","Mauritania","MRT","Spain","ESP","114.4088","132.9959"
"2010","Mauritania","MRT","Andorra","AND","-9","-9"
"2010","Mauritania","MRT","Portugal","PRT","11.41734","1.2321"
"2010","Mauritania","MRT","Germany","DEU","81.005653","35.394798"
"2010","Mauritania","MRT","Poland","POL","1.77353","0.0015"
"2010","Mauritania","MRT","Austria","AUT","10.27048","0.0061"
"2010","Mauritania","MRT","Hungary","HUN","1.17975","0.0612"
"2010","Mauritania","MRT","Czech Republic","CZE","32.75338","0"
"2010","Mauritania","MRT","Slovakia","SVK","0.28720999","0"
"2010","Mauritania","MRT","Italy","ITA","28.06485","159.871"
"2010","Mauritania","MRT","San Marino","SMR","-9","-9"
"2010","Mauritania","MRT","Malta","MLT","0","0.60610002"
"2010","Mauritania","MRT","Albania","ALB","0","0.041280493"
"2010","Mauritania","MRT","Montenegro","MNE","0","0.000159315"
"2010","Mauritania","MRT","Macedonia","MKD","0","0.026914747"
"2010","Mauritania","MRT","Croatia","HRV","2.7181001","0.112"
"2010","Mauritania","MRT","Yugoslavia","YUG","-9","-9"
"2010","Mauritania","MRT","Bosnia and Herzegovina","BIH","-9","-9"
"2010","Mauritania","MRT","Kosovo","KOS","-9","-9"
"2010","Mauritania","MRT","Slovenia","SVN","3.7778399","0"
"2010","Mauritania","MRT","Greece","GRC","7.4154301","6.6847"
"2010","Mauritania","MRT","Cyprus","CYP","0.026289999","0.1077"
"2010","Mauritania","MRT","Bulgaria","BGR","0.12034","0.037900001"
"2010","Mauritania","MRT","Moldova","MDA","0","0.01"
"2010","Mauritania","MRT","Romania","ROU","0.70047998","9.8424997"
"2010","Mauritania","MRT","Russia","RUS","1.8140229","36.096386"
"2010","Mauritania","MRT","Estonia","EST","0.24507999","0.053300001"
"2010","Mauritania","MRT","Latvia","LVA","0","0.26930001"
"2010","Mauritania","MRT","Lithuania","LTU","0.89297998","0.33840001"
"2010","Mauritania","MRT","Ukraine","UKR","13.01449","6.2450719"
"2010","Mauritania","MRT","Belarus","BLR","1.77793","3.3585999"
"2010","Mauritania","MRT","Armenia","ARM","0","0.16596054"
"2010","Mauritania","MRT","Georgia","GEO","0","0"
"2010","Mauritania","MRT","Azerbaijan","AZE","0","0"
"2010","Mauritania","MRT","Finland","FIN","2.2202401","0.011"
"2010","Mauritania","MRT","Sweden","SWE","9.1255999","1.4809999"
"2010","Mauritania","MRT","Norway","NOR","2.0215528","8.5709515"
"2010","Mauritania","MRT","Denmark","DNK","6.3811002","0.061900001"
"2010","Mauritania","MRT","Iceland","ISL","0","0"
"2010","Mauritania","MRT","Cape Verde","CPV","-9","-9"
"2010","Mauritania","MRT","Sao Tome and Principe","STP","-9","-9"
"2010","Mauritania","MRT","Guinea-Bissau","GNB","0","0.02475151"
"2010","Mauritania","MRT","Equatorial Guinea","GNQ","0","2.2740066"
"2010","Mauritania","MRT","Gambia","GMB","0.43299887","0.62999523"
"2010","Mauritania","MRT","Mali","MLI","0.006193039","2.8675418"
"2010","Mauritania","MRT","Senegal","SEN","52.753162","0.419561"
"2010","Mauritania","MRT","Benin","BEN","0.093815766","9.1052246"
"2010","Mauritania","MRT","Niger","NER","0.009257368","0.39974999"
"2010","Mauritania","MRT","Ivory Coast","CIV","8.246954","163.62697"
"2010","Mauritania","MRT","Guinea","GIN","0.11535016","0.061992489"
"2010","Mauritania","MRT","Burkina Faso","BFA","0","0"
"2010","Mauritania","MRT","Liberia","LBR","0","52.501133"
"2010","Mauritania","MRT","Sierra Leone","SLE","-9","0"
"2010","Mauritania","MRT","Ghana","GHA","0","8.3064909"
"2010","Mauritania","MRT","Togo","TGO","0","11.090993"
"2010","Mauritania","MRT","Cameroon","CMR","0.14935723","55.094734"
"2010","Mauritania","MRT","Nigeria","NGA","1.2785549","44.76897"
"2010","Mauritania","MRT","Gabon","GAB","0.037205022","2.0891316"
"2010","Mauritania","MRT","Central African Republic","CAF","0","0"
"2010","Mauritania","MRT","Chad","TCD","-9","0.046023205"
"2010","Mauritania","MRT","Congo","COG","0","11.339966"
"2010","Mauritania","MRT","Democratic Republic of the Congo","COD","0","0.84391445"
"2010","Mauritania","MRT","Uganda","UGA","0","0.004824144"
"2010","Mauritania","MRT","Kenya","KEN","0.19113819","0.003034"
"2010","Mauritania","MRT","Tanzania","TZA","0.1131016","0.004153549"
"2010","Mauritania","MRT","Burundi","BDI","0","0"
"2010","Mauritania","MRT","Rwanda","RWA","0","0"
"2010","Mauritania","MRT","Somalia","SOM","0","0"
"2010","Mauritania","MRT","Djibouti","DJI","-9","-9"
"2010","Mauritania","MRT","Ethiopia","ETH","0","0"
"2010","Mauritania","MRT","Eritrea","ERI","-9","-9"
"2010","Mauritania","MRT","Angola","AGO","-9","0"
"2010","Mauritania","MRT","Mozambique","MOZ","0","0"
"2010","Mauritania","MRT","Zambia","ZMB","0.00189544","0.007885123"
"2010","Mauritania","MRT","Zimbabwe","ZWE","0.005261696","0.041566387"
"2010","Mauritania","MRT","Malawi","MWI","0","0.15001519"
"2010","Mauritania","MRT","South Africa","ZAF","32.659012","0.1929857"
"2010","Mauritania","MRT","Namibia","NAM","-9","-9"
"2010","Mauritania","MRT","Lesotho","LSO","-9","-9"
"2010","Mauritania","MRT","Botswana","BWA","-9","-9"
"2010","Mauritania","MRT","Swaziland","SWZ","0.13136747","0"
"2010","Mauritania","MRT","Madagascar","MDG","0.000585593","0.004011759"
"2010","Mauritania","MRT","Comoros","COM","-9","-9"
"2010","Mauritania","MRT","Mauritius","MUS","0.0441452","0"
"2010","Mauritania","MRT","Seychelles","SYC","0","-9"
"2010","Mauritania","MRT","Morocco","MAR","79.500076","1.26051"
"2010","Mauritania","MRT","Algeria","DZA","1.1661606","0.003132311"
"2010","Mauritania","MRT","Tunisia","TUN","26.954205","1.9453193"
"2010","Mauritania","MRT","Libya","LBY","0","0"
"2010","Mauritania","MRT","Sudan","SDN","0","0"
"2010","Mauritania","MRT","Iran","IRN","0","0"
"2010","Mauritania","MRT","Turkey","TUR","41.187973","1.44056"
"2010","Mauritania","MRT","Iraq","IRQ","0","0"
"2010","Mauritania","MRT","Egypt","EGY","50.411495","3.4038041"
"2010","Mauritania","MRT","Syria","SYR","15.37541","0.48717135"
"2010","Mauritania","MRT","Lebanon","LBN","1.6756041","2.0592988"
"2010","Mauritania","MRT","Jordan","JOR","0.16422535","0.011971831"
"2010","Mauritania","MRT","Israel","ISR","0","0"
"2010","Mauritania","MRT","Saudi Arabia","SAU","14.595255","0.50258076"
"2010","Mauritania","MRT","Yemen","YEM","0.024624562","0.000659374"
"2010","Mauritania","MRT","Kuwait","KWT","0","0.53106058"
"2010","Mauritania","MRT","Bahrain","BHR","0","0.07669615"
"2010","Mauritania","MRT","Qatar","QAT","0.34732202","0.042268451"
"2010","Mauritania","MRT","United Arab Emirates","ARE","1.3836607","0"
"2010","Mauritania","MRT","Oman","OMN","0.20608193","0"
"2010","Mauritania","MRT","Afghanistan","AFG","0","0"
"2010","Mauritania","MRT","Turkmenistan","TKM","-9","-9"
"2010","Mauritania","MRT","Tajikistan","TJK","0.044","0.107"
"2010","Mauritania","MRT","Kyrgyzstan","KGZ","-9","0"
"2010","Mauritania","MRT","Uzbekistan","UZB","-9","-9"
"2010","Mauritania","MRT","Kazakhstan","KAZ","0.0256839","0.200918"
"2010","Mauritania","MRT","China","CHN","320.09402","971.78546"
"2010","Mauritania","MRT","Mongolia","MNG","-9","-9"
"2010","Mauritania","MRT","Taiwan","TWN","1.2199","0.11090909"
"2010","Mauritania","MRT","North Korea","PRK","0.002477215","0"
"2010","Mauritania","MRT","South Korea","KOR","8.3489761","5.8734522"
"2010","Mauritania","MRT","Japan","JPN","35.018452","140.97583"
"2010","Mauritania","MRT","India","IND","34.750435","1.71865"
"2010","Mauritania","MRT","Bhutan","BTN","-9","-9"
"2010","Mauritania","MRT","Pakistan","PAK","3.1142437","0.028728802"
"2010","Mauritania","MRT","Bangladesh","BGD","0","0"
"2010","Mauritania","MRT","Myanmar","MMR","0","-9"
