"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Nigeria","NGA","United States of America","USA","4443.6699","31357.5"
"2010","Nigeria","NGA","Canada","CAN","239.30461","1782.6295"
"2010","Nigeria","NGA","Bahamas","BHS","1.8388863","0"
"2010","Nigeria","NGA","Cuba","CUB","0.51444024","0"
"2010","Nigeria","NGA","Haiti","HTI","0.06617409","0"
"2010","Nigeria","NGA","Dominican Republic","DOM","0.032679327","5.256681"
"2010","Nigeria","NGA","Jamaica","JAM","0.049465898","0.032292999"
"2010","Nigeria","NGA","Trinidad and Tobago","TTO","0.61754066","0"
"2010","Nigeria","NGA","Barbados","BRB","0.01451093","0.05523856"
"2010","Nigeria","NGA","Dominica","DMA","0","0"
"2010","Nigeria","NGA","Grenada","GRD","38.07056","0"
"2010","Nigeria","NGA","St. Lucia","LCA","0","0"
"2010","Nigeria","NGA","St. Vincent and the Grenadines","VCT","0.022174921","0.003806864"
"2010","Nigeria","NGA","Antigua & Barbuda","ATG","4.1018872","0"
"2010","Nigeria","NGA","St. Kitts and Nevis","KNA","0.17398177","0"
"2010","Nigeria","NGA","Mexico","MEX","33.940014","367.5209"
"2010","Nigeria","NGA","Belize","BLZ","19.847811","0"
"2010","Nigeria","NGA","Guatemala","GTM","0.0011","42.019001"
"2010","Nigeria","NGA","Honduras","HND","0.1188639","0"
"2010","Nigeria","NGA","El Salvador","SLV","0.32141536","18.154106"
"2010","Nigeria","NGA","Nicaragua","NIC","0.00477565","0.01138104"
"2010","Nigeria","NGA","Costa Rica","CRI","0.006134392","0.00433727"
"2010","Nigeria","NGA","Panama","PAN","0.3887125","0"
"2010","Nigeria","NGA","Colombia","COL","3.6524839","0.46005499"
"2010","Nigeria","NGA","Venezuela","VEN","22.6534","0.5593524"
"2010","Nigeria","NGA","Guyana","GUY","2.7709963","0"
"2010","Nigeria","NGA","Suriname","SUR","0.015265442","0.027611399"
"2010","Nigeria","NGA","Ecuador","ECU","0.085712001","46.872375"
"2010","Nigeria","NGA","Peru","PER","1.3686531","723.72491"
"2010","Nigeria","NGA","Brazil","BRA","948.79517","6511.1118"
"2010","Nigeria","NGA","Bolivia","BOL","0.077651203","0.022854"
"2010","Nigeria","NGA","Paraguay","PRY","0","0"
"2010","Nigeria","NGA","Chile","CHL","21.009411","1.0698631"
"2010","Nigeria","NGA","Argentina","ARG","88.223282","2.597424"
"2010","Nigeria","NGA","Uruguay","URY","32.625355","414.55173"
"2010","Nigeria","NGA","United Kingdom","GBR","1995.6202","1212.2047"
"2010","Nigeria","NGA","Ireland","IRL","165.81619","0.4815"
"2010","Nigeria","NGA","Netherlands","NLD","4548.9819","3168.7703"
"2010","Nigeria","NGA","Belgium","BEL","895.56885","152.6478"
"2010","Nigeria","NGA","Luxembourg","LUX","7.1156802","0.088"
"2010","Nigeria","NGA","France","FRA","2277.3284","3356.5796"
"2010","Nigeria","NGA","Monaco","MCO","-9","-9"
"2010","Nigeria","NGA","Liechtenstein","LIE","-9","-9"
"2010","Nigeria","NGA","Switzerland","CHE","283.52176","258.15579"
"2010","Nigeria","NGA","Spain","ESP","359.12018","5652.3271"
"2010","Nigeria","NGA","Andorra","AND","-9","-9"
"2010","Nigeria","NGA","Portugal","PRT","60.032829","1810.255"
"2010","Nigeria","NGA","Germany","DEU","1476.5825","2524.5249"
"2010","Nigeria","NGA","Poland","POL","69.470497","8.0724001"
"2010","Nigeria","NGA","Austria","AUT","122.81896","482.08191"
"2010","Nigeria","NGA","Hungary","HUN","23.79245","0.2016"
"2010","Nigeria","NGA","Czech Republic","CZE","65.901443","0.7633"
"2010","Nigeria","NGA","Slovakia","SVK","10.80893","0.0153"
"2010","Nigeria","NGA","Italy","ITA","1087.3475","659.41199"
"2010","Nigeria","NGA","San Marino","SMR","-9","-9"
"2010","Nigeria","NGA","Malta","MLT","0.72424001","0.0047"
"2010","Nigeria","NGA","Albania","ALB","0","2.32E-05"
"2010","Nigeria","NGA","Montenegro","MNE","0.016555306","0.018583583"
"2010","Nigeria","NGA","Macedonia","MKD","0.32914764","0.25925943"
"2010","Nigeria","NGA","Croatia","HRV","131.70959","0.35699999"
"2010","Nigeria","NGA","Yugoslavia","YUG","-9","-9"
"2010","Nigeria","NGA","Bosnia and Herzegovina","BIH","-9","-9"
"2010","Nigeria","NGA","Kosovo","KOS","-9","-9"
"2010","Nigeria","NGA","Slovenia","SVN","7.4453502","0.0043"
"2010","Nigeria","NGA","Greece","GRC","107.15683","8.3919001"
"2010","Nigeria","NGA","Cyprus","CYP","2.7693601","0.032900002"
"2010","Nigeria","NGA","Bulgaria","BGR","37.732861","1.00E-04"
"2010","Nigeria","NGA","Moldova","MDA","0.34836999","0.0014"
"2010","Nigeria","NGA","Romania","ROU","59.075829","0.95649999"
"2010","Nigeria","NGA","Russia","RUS","120.49343","4.1290069"
"2010","Nigeria","NGA","Estonia","EST","13.17063","2.0941"
"2010","Nigeria","NGA","Latvia","LVA","9.4931097","0.077600002"
"2010","Nigeria","NGA","Lithuania","LTU","104.20465","0.057999998"
"2010","Nigeria","NGA","Ukraine","UKR","269.79926","13.57243"
"2010","Nigeria","NGA","Belarus","BLR","45.616669","12.1228"
"2010","Nigeria","NGA","Armenia","ARM","0","0.20077512"
"2010","Nigeria","NGA","Georgia","GEO","0","0.000525797"
"2010","Nigeria","NGA","Azerbaijan","AZE","0.073480003","0.0054"
"2010","Nigeria","NGA","Finland","FIN","67.041153","0.0309"
"2010","Nigeria","NGA","Sweden","SWE","528.12012","80.911697"
"2010","Nigeria","NGA","Norway","NOR","355.10782","1.1115532"
"2010","Nigeria","NGA","Denmark","DNK","102.78125","1.6331"
"2010","Nigeria","NGA","Iceland","ISL","94.164131","0.016048348"
"2010","Nigeria","NGA","Cape Verde","CPV","-9","-9"
"2010","Nigeria","NGA","Sao Tome and Principe","STP","0.42995697","0"
"2010","Nigeria","NGA","Guinea-Bissau","GNB","46.513412","0"
