"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Tonga","TON","United States of America","USA","22.66","2.5"
"2010","Tonga","TON","Canada","CAN","4.9409213","0.008362846"
"2010","Tonga","TON","Bahamas","BHS","0","0"
"2010","Tonga","TON","Cuba","CUB","0","0"
"2010","Tonga","TON","Haiti","HTI","-9","-9"
"2010","Tonga","TON","Dominican Republic","DOM","0","0.002477371"
"2010","Tonga","TON","Jamaica","JAM","0","0"
"2010","Tonga","TON","Trinidad and Tobago","TTO","0","0"
"2010","Tonga","TON","Barbados","BRB","0","0"
"2010","Tonga","TON","Dominica","DMA","0","0"
"2010","Tonga","TON","Grenada","GRD","-9","-9"
"2010","Tonga","TON","St. Lucia","LCA","0","0"
"2010","Tonga","TON","St. Vincent and the Grenadines","VCT","-9","-9"
"2010","Tonga","TON","Antigua & Barbuda","ATG","0","0"
"2010","Tonga","TON","St. Kitts and Nevis","KNA","-9","-9"
"2010","Tonga","TON","Mexico","MEX","0","0"
"2010","Tonga","TON","Belize","BLZ","0","0"
"2010","Tonga","TON","Guatemala","GTM","-9","-9"
"2010","Tonga","TON","Honduras","HND","-9","6.12E-05"
"2010","Tonga","TON","El Salvador","SLV","-9","-9"
"2010","Tonga","TON","Nicaragua","NIC","-9","0"
"2010","Tonga","TON","Costa Rica","CRI","0","0"
"2010","Tonga","TON","Panama","PAN","0","0"
"2010","Tonga","TON","Colombia","COL","0","0"
"2010","Tonga","TON","Venezuela","VEN","-9","-9"
"2010","Tonga","TON","Guyana","GUY","0","0"
"2010","Tonga","TON","Suriname","SUR","-9","-9"
"2010","Tonga","TON","Ecuador","ECU","-9","0"
"2010","Tonga","TON","Peru","PER","0","0"
"2010","Tonga","TON","Brazil","BRA","0.2057187","0.096515097"
"2010","Tonga","TON","Bolivia","BOL","-9","0"
"2010","Tonga","TON","Paraguay","PRY","0","-9"
"2010","Tonga","TON","Chile","CHL","0.29741117","0"
"2010","Tonga","TON","Argentina","ARG","0.0221243","0"
"2010","Tonga","TON","Uruguay","URY","-9","-9"
"2010","Tonga","TON","United Kingdom","GBR","0.69971001","0.042800002"
"2010","Tonga","TON","Ireland","IRL","0","0"
"2010","Tonga","TON","Netherlands","NLD","0.43978","0"
"2010","Tonga","TON","Belgium","BEL","0.1716","0.035500001"
"2010","Tonga","TON","Luxembourg","LUX","0","0"
"2010","Tonga","TON","France","FRA","0.12892","0"
"2010","Tonga","TON","Monaco","MCO","-9","-9"
"2010","Tonga","TON","Liechtenstein","LIE","-9","-9"
"2010","Tonga","TON","Switzerland","CHE","0.02304768","0"
"2010","Tonga","TON","Spain","ESP","0.00979","0.36489999"
"2010","Tonga","TON","Andorra","AND","-9","-9"
"2010","Tonga","TON","Portugal","PRT","0","0"
"2010","Tonga","TON","Germany","DEU","0.26883999","0"
"2010","Tonga","TON","Poland","POL","0.00022","0"
"2010","Tonga","TON","Austria","AUT","0","0.0003"
"2010","Tonga","TON","Hungary","HUN","0","0"
"2010","Tonga","TON","Czech Republic","CZE","0","0"
"2010","Tonga","TON","Slovakia","SVK","0.00165","1.00E-04"
"2010","Tonga","TON","Italy","ITA","0.14343999","0.17560001"
"2010","Tonga","TON","San Marino","SMR","-9","-9"
"2010","Tonga","TON","Malta","MLT","0","0"
"2010","Tonga","TON","Albania","ALB","0","0"
"2010","Tonga","TON","Montenegro","MNE","-9","-9"
"2010","Tonga","TON","Macedonia","MKD","-9","0"
"2010","Tonga","TON","Croatia","HRV","0","0"
"2010","Tonga","TON","Yugoslavia","YUG","-9","-9"
"2010","Tonga","TON","Bosnia and Herzegovina","BIH","-9","-9"
"2010","Tonga","TON","Kosovo","KOS","-9","-9"
"2010","Tonga","TON","Slovenia","SVN","0","0"
"2010","Tonga","TON","Greece","GRC","0.0055","0"
"2010","Tonga","TON","Cyprus","CYP","0.01826","0"
"2010","Tonga","TON","Bulgaria","BGR","0","0"
"2010","Tonga","TON","Moldova","MDA","0","0"
"2010","Tonga","TON","Romania","ROU","0","0"
"2010","Tonga","TON","Russia","RUS","0","0"
"2010","Tonga","TON","Estonia","EST","0","0"
"2010","Tonga","TON","Latvia","LVA","0","0"
"2010","Tonga","TON","Lithuania","LTU","0","0"
"2010","Tonga","TON","Ukraine","UKR","0","0"
"2010","Tonga","TON","Belarus","BLR","0","0"
"2010","Tonga","TON","Armenia","ARM","0","0"
"2010","Tonga","TON","Georgia","GEO","0","0"
"2010","Tonga","TON","Azerbaijan","AZE","0","0"
"2010","Tonga","TON","Finland","FIN","0.12276","0"
"2010","Tonga","TON","Sweden","SWE","0.049389999","0"
"2010","Tonga","TON","Norway","NOR","0","0"
"2010","Tonga","TON","Denmark","DNK","0.02211","0"
"2010","Tonga","TON","Iceland","ISL","0","0"
"2010","Tonga","TON","Cape Verde","CPV","-9","-9"
"2010","Tonga","TON","Sao Tome and Principe","STP","-9","-9"
"2010","Tonga","TON","Guinea-Bissau","GNB","-9","-9"
"2010","Tonga","TON","Equatorial Guinea","GNQ","-9","-9"
"2010","Tonga","TON","Gambia","GMB","-9","-9"
"2010","Tonga","TON","Mali","MLI","-9","-9"
"2010","Tonga","TON","Senegal","SEN","0.007737","0"
"2010","Tonga","TON","Benin","BEN","0","0.000440407"
"2010","Tonga","TON","Mauritania","MRT","-9","-9"
"2010","Tonga","TON","Niger","NER","-9","0"
"2010","Tonga","TON","Ivory Coast","CIV","0","0"
"2010","Tonga","TON","Guinea","GIN","-9","-9"
"2010","Tonga","TON","Burkina Faso","BFA","-9","0"
"2010","Tonga","TON","Liberia","LBR","-9","-9"
"2010","Tonga","TON","Sierra Leone","SLE","-9","-9"
"2010","Tonga","TON","Ghana","GHA","-9","-9"
"2010","Tonga","TON","Togo","TGO","0","0"
"2010","Tonga","TON","Cameroon","CMR","-9","-9"
"2010","Tonga","TON","Nigeria","NGA","0.015154509","0.035792515"
"2010","Tonga","TON","Gabon","GAB","-9","-9"
"2010","Tonga","TON","Central African Republic","CAF","-9","-9"
"2010","Tonga","TON","Chad","TCD","-9","-9"
"2010","Tonga","TON","Congo","COG","0","-9"
"2010","Tonga","TON","Democratic Republic of the Congo","COD","-9","-9"
"2010","Tonga","TON","Uganda","UGA","-9","-9"
"2010","Tonga","TON","Kenya","KEN","-9","-9"
"2010","Tonga","TON","Tanzania","TZA","0","0"
"2010","Tonga","TON","Burundi","BDI","-9","-9"
"2010","Tonga","TON","Rwanda","RWA","-9","-9"
"2010","Tonga","TON","Somalia","SOM","-9","-9"
"2010","Tonga","TON","Djibouti","DJI","-9","-9"
"2010","Tonga","TON","Ethiopia","ETH","-9","-9"
