"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Brunei","BRN","United States of America","USA","136.62","13.3"
"2010","Brunei","BRN","Canada","CAN","12.90923","0.02808414"
"2010","Brunei","BRN","Bahamas","BHS","0","0"
"2010","Brunei","BRN","Cuba","CUB","0","-9"
"2010","Brunei","BRN","Haiti","HTI","-9","-9"
"2010","Brunei","BRN","Dominican Republic","DOM","0.74099994","0.027231773"
"2010","Brunei","BRN","Jamaica","JAM","0","0"
"2010","Brunei","BRN","Trinidad and Tobago","TTO","0","0"
"2010","Brunei","BRN","Barbados","BRB","0","0"
"2010","Brunei","BRN","Dominica","DMA","-9","-9"
"2010","Brunei","BRN","Grenada","GRD","-9","0"
"2010","Brunei","BRN","St. Lucia","LCA","-9","-9"
"2010","Brunei","BRN","St. Vincent and the Grenadines","VCT","-9","-9"
"2010","Brunei","BRN","Antigua & Barbuda","ATG","-9","-9"
"2010","Brunei","BRN","St. Kitts and Nevis","KNA","-9","-9"
"2010","Brunei","BRN","Mexico","MEX","0","0"
"2010","Brunei","BRN","Belize","BLZ","0.19545071","0"
"2010","Brunei","BRN","Guatemala","GTM","0","0"
"2010","Brunei","BRN","Honduras","HND","0","0.01481757"
"2010","Brunei","BRN","El Salvador","SLV","-9","-9"
"2010","Brunei","BRN","Nicaragua","NIC","-9","-9"
"2010","Brunei","BRN","Costa Rica","CRI","-9","0.00099224"
"2010","Brunei","BRN","Panama","PAN","0","0"
"2010","Brunei","BRN","Colombia","COL","0.1217623","0.011559"
"2010","Brunei","BRN","Venezuela","VEN","0","0"
"2010","Brunei","BRN","Guyana","GUY","0","0"
"2010","Brunei","BRN","Suriname","SUR","0","-9"
"2010","Brunei","BRN","Ecuador","ECU","0","0"
"2010","Brunei","BRN","Peru","PER","3.8569608","0.0062535"
"2010","Brunei","BRN","Brazil","BRA","0.66946107","0.34008041"
"2010","Brunei","BRN","Bolivia","BOL","0","0.010334"
"2010","Brunei","BRN","Paraguay","PRY","0","0"
