"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Thailand","THA","United States of America","USA","10885.447","23616.9"
"2010","Thailand","THA","Canada","CAN","923.36865","2573.9587"
"2010","Thailand","THA","Bahamas","BHS","6.5097589","2.1903386"
"2010","Thailand","THA","Cuba","CUB","1.3419595","2.3151765"
"2010","Thailand","THA","Haiti","HTI","4.8582745","23.541964"
"2010","Thailand","THA","Dominican Republic","DOM","15.29441","79.020676"
"2010","Thailand","THA","Jamaica","JAM","1.2048786","38.036987"
"2010","Thailand","THA","Trinidad and Tobago","TTO","1.336013","95.596016"
"2010","Thailand","THA","Barbados","BRB","1.4826194","9.8897028"
"2010","Thailand","THA","Dominica","DMA","0.076107495","13.842955"
"2010","Thailand","THA","Grenada","GRD","0.058595169","1.240063"
"2010","Thailand","THA","St. Lucia","LCA","0.11543753","4.7339225"
"2010","Thailand","THA","St. Vincent and the Grenadines","VCT","0.87149096","0.33083135"
"2010","Thailand","THA","Antigua & Barbuda","ATG","-9","-9"
"2010","Thailand","THA","St. Kitts and Nevis","KNA","-9","0.35031354"
"2010","Thailand","THA","Mexico","MEX","403.45602","2967.717"
"2010","Thailand","THA","Belize","BLZ","2.3659317","2.0867655"
"2010","Thailand","THA","Guatemala","GTM","3.3013127","95.039497"
"2010","Thailand","THA","Honduras","HND","1.3296397","70.549278"
"2010","Thailand","THA","El Salvador","SLV","1.4853046","35.185822"
"2010","Thailand","THA","Nicaragua","NIC","0.30880117","42.822193"
"2010","Thailand","THA","Costa Rica","CRI","51.075375","83.058311"
"2010","Thailand","THA","Panama","PAN","10.82042","92.286041"
"2010","Thailand","THA","Colombia","COL","45.186657","396.13635"
"2010","Thailand","THA","Venezuela","VEN","1.3344465","34.500736"
"2010","Thailand","THA","Guyana","GUY","1.8344821","9.058733"
"2010","Thailand","THA","Suriname","SUR","0.17712791","4.4386821"
"2010","Thailand","THA","Ecuador","ECU","3.9318662","311.50162"
"2010","Thailand","THA","Peru","PER","107.0798","411.70508"
"2010","Thailand","THA","Brazil","BRA","1826.3467","2022.6312"
"2010","Thailand","THA","Bolivia","BOL","0.82234991","25.793028"
"2010","Thailand","THA","Paraguay","PRY","31.082165","71.897385"
"2010","Thailand","THA","Chile","CHL","308.15021","583.98669"
"2010","Thailand","THA","Argentina","ARG","532.11682","622.92096"
"2010","Thailand","THA","Uruguay","URY","39.047188","58.495689"
"2010","Thailand","THA","United Kingdom","GBR","1930.525","3420.2903"
"2010","Thailand","THA","Ireland","IRL","258.36292","349.60669"
"2010","Thailand","THA","Netherlands","NLD","963.37207","4119.6909"
"2010","Thailand","THA","Belgium","BEL","671.09552","1341.2104"
"2010","Thailand","THA","Luxembourg","LUX","7.3366523","18.307501"
"2010","Thailand","THA","France","FRA","1458.795","1877.7495"
"2010","Thailand","THA","Monaco","MCO","-9","-9"
"2010","Thailand","THA","Liechtenstein","LIE","-9","-9"
"2010","Thailand","THA","Switzerland","CHE","5231.2959","846.57587"
"2010","Thailand","THA","Spain","ESP","471.54034","1148.436"
"2010","Thailand","THA","Andorra","AND","-9","-9"
"2010","Thailand","THA","Portugal","PRT","35.22596","149.1693"
"2010","Thailand","THA","Germany","DEU","4684.6519","3694.7288"
"2010","Thailand","THA","Poland","POL","160.40909","538.31909"
"2010","Thailand","THA","Austria","AUT","262.61713","510.83749"
"2010","Thailand","THA","Hungary","HUN","120.21516","404.00009"
"2010","Thailand","THA","Czech Republic","CZE","129.94638","1004.1806"
"2010","Thailand","THA","Slovakia","SVK","30.6859","165.4924"
"2010","Thailand","THA","Italy","ITA","1475.0662","1711.8262"
"2010","Thailand","THA","San Marino","SMR","-9","-9"
"2010","Thailand","THA","Malta","MLT","40.768421","16.823999"
"2010","Thailand","THA","Albania","ALB","0.17461573","16.536745"
"2010","Thailand","THA","Montenegro","MNE","0","4.5131612"
"2010","Thailand","THA","Macedonia","MKD","0.015045868","16.328573"
"2010","Thailand","THA","Croatia","HRV","0.514","55.537998"
"2010","Thailand","THA","Yugoslavia","YUG","-9","-9"
"2010","Thailand","THA","Bosnia and Herzegovina","BIH","-9","-9"
"2010","Thailand","THA","Kosovo","KOS","-9","-9"
"2010","Thailand","THA","Slovenia","SVN","27.8825","38.960999"
"2010","Thailand","THA","Greece","GRC","37.537323","216.37219"
"2010","Thailand","THA","Cyprus","CYP","2.6755354","54.741299"
"2010","Thailand","THA","Bulgaria","BGR","27.850464","13.4997"
"2010","Thailand","THA","Moldova","MDA","0.12857491","6.5346999"
"2010","Thailand","THA","Romania","ROU","35.347248","134.0383"
"2010","Thailand","THA","Russia","RUS","3256.9668","1369.2589"
"2010","Thailand","THA","Estonia","EST","25.7652","16.082001"
"2010","Thailand","THA","Latvia","LVA","4.8685622","11.6896"
"2010","Thailand","THA","Lithuania","LTU","5.4607372","58.236"
"2010","Thailand","THA","Ukraine","UKR","584.72876","162.81717"
"2010","Thailand","THA","Belarus","BLR","56.558849","50.394798"
"2010","Thailand","THA","Armenia","ARM","1.6865263","18.086647"
"2010","Thailand","THA","Georgia","GEO","0.35864609","15.727417"
"2010","Thailand","THA","Azerbaijan","AZE","785.7074","11.7337"
"2010","Thailand","THA","Finland","FIN","324.97809","193.1613"
"2010","Thailand","THA","Sweden","SWE","622.94617","554.91022"
"2010","Thailand","THA","Norway","NOR","294.90036","377.8909"
"2010","Thailand","THA","Denmark","DNK","231.97917","727.41632"
"2010","Thailand","THA","Iceland","ISL","5.2978268","14.214342"
"2010","Thailand","THA","Cape Verde","CPV","-9","-9"
"2010","Thailand","THA","Sao Tome and Principe","STP","0.53725857","0.18208289"
"2010","Thailand","THA","Guinea-Bissau","GNB","0.004161842","5.5097733"
"2010","Thailand","THA","Equatorial Guinea","GNQ","-9","-9"
"2010","Thailand","THA","Gambia","GMB","1.5113602","20.583052"
"2010","Thailand","THA","Mali","MLI","13.591256","2.9852562"
