"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Liberia","LBR","United States of America","USA","209.11","184.5"
"2010","Liberia","LBR","Canada","CAN","15.847054","40.553989"
"2010","Liberia","LBR","Bahamas","BHS","0","0.061348379"
"2010","Liberia","LBR","Cuba","CUB","0","0"
"2010","Liberia","LBR","Haiti","HTI","0","0"
"2010","Liberia","LBR","Dominican Republic","DOM","0.10343194","0.035106912"
"2010","Liberia","LBR","Jamaica","JAM","0","0.000752"
"2010","Liberia","LBR","Trinidad and Tobago","TTO","0.00019913","0.002848092"
"2010","Liberia","LBR","Barbados","BRB","0.046380803","0"
"2010","Liberia","LBR","Dominica","DMA","-9","0"
"2010","Liberia","LBR","Grenada","GRD","-9","0"
"2010","Liberia","LBR","St. Lucia","LCA","0","0"
"2010","Liberia","LBR","St. Vincent and the Grenadines","VCT","0","0"
"2010","Liberia","LBR","Antigua & Barbuda","ATG","-9","-9"
"2010","Liberia","LBR","St. Kitts and Nevis","KNA","-9","-9"
"2010","Liberia","LBR","Mexico","MEX","0.59821302","0.43228459"
"2010","Liberia","LBR","Belize","BLZ","0","0"
"2010","Liberia","LBR","Guatemala","GTM","0.01364","0"
"2010","Liberia","LBR","Honduras","HND","0.071742661","0"
"2010","Liberia","LBR","El Salvador","SLV","-9","0"
"2010","Liberia","LBR","Nicaragua","NIC","-9","0"
"2010","Liberia","LBR","Costa Rica","CRI","0","0"
"2010","Liberia","LBR","Panama","PAN","0","-9"
"2010","Liberia","LBR","Colombia","COL","1.8431699","0.0026"
"2010","Liberia","LBR","Venezuela","VEN","0","0"
"2010","Liberia","LBR","Guyana","GUY","0","0"
"2010","Liberia","LBR","Suriname","SUR","0.003260686","0.001765024"
"2010","Liberia","LBR","Ecuador","ECU","0","0.40694001"
"2010","Liberia","LBR","Peru","PER","1.5949813","0.0080949"
"2010","Liberia","LBR","Brazil","BRA","19.693951","2.6118114"
"2010","Liberia","LBR","Bolivia","BOL","0","0"
"2010","Liberia","LBR","Paraguay","PRY","0.41963351","0"
