"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Seychelles","SYC","United States of America","USA","11.77","4.8000002"
"2010","Seychelles","SYC","Canada","CAN","1.1375561","0.29601783"
"2010","Seychelles","SYC","Bahamas","BHS","0","0"
"2010","Seychelles","SYC","Cuba","CUB","0","0"
"2010","Seychelles","SYC","Haiti","HTI","-9","-9"
"2010","Seychelles","SYC","Dominican Republic","DOM","0","0"
"2010","Seychelles","SYC","Jamaica","JAM","0","0"
"2010","Seychelles","SYC","Trinidad and Tobago","TTO","0","0"
"2010","Seychelles","SYC","Barbados","BRB","0.001792202","7.87E-05"
"2010","Seychelles","SYC","Dominica","DMA","0","0"
"2010","Seychelles","SYC","Grenada","GRD","-9","0"
"2010","Seychelles","SYC","St. Lucia","LCA","0","0"
"2010","Seychelles","SYC","St. Vincent and the Grenadines","VCT","-9","0"
"2010","Seychelles","SYC","Antigua & Barbuda","ATG","-9","-9"
"2010","Seychelles","SYC","St. Kitts and Nevis","KNA","-9","-9"
"2010","Seychelles","SYC","Mexico","MEX","0","0"
"2010","Seychelles","SYC","Belize","BLZ","-9","0"
"2010","Seychelles","SYC","Guatemala","GTM","0","0.133"
"2010","Seychelles","SYC","Honduras","HND","0","0"
"2010","Seychelles","SYC","El Salvador","SLV","0","0"
"2010","Seychelles","SYC","Nicaragua","NIC","-9","0.00334554"
"2010","Seychelles","SYC","Costa Rica","CRI","0","0"
"2010","Seychelles","SYC","Panama","PAN","0","0"
"2010","Seychelles","SYC","Colombia","COL","0","0.080274001"
"2010","Seychelles","SYC","Venezuela","VEN","-9","-9"
"2010","Seychelles","SYC","Guyana","GUY","0","0"
"2010","Seychelles","SYC","Suriname","SUR","-9","-9"
"2010","Seychelles","SYC","Ecuador","ECU","0","0.205017"
"2010","Seychelles","SYC","Peru","PER","0","0.0108438"
"2010","Seychelles","SYC","Brazil","BRA","6.7794991","1.3097216"
"2010","Seychelles","SYC","Bolivia","BOL","-9","0"
"2010","Seychelles","SYC","Paraguay","PRY","0.77120668","-9"
"2010","Seychelles","SYC","Chile","CHL","0.059640583","3.0010254"
"2010","Seychelles","SYC","Argentina","ARG","0.053415999","0.065237999"
"2010","Seychelles","SYC","Uruguay","URY","0.18610305","0.011885471"
"2010","Seychelles","SYC","United Kingdom","GBR","29.090269","70.150703"
"2010","Seychelles","SYC","Ireland","IRL","2.11431","0.072899997"
"2010","Seychelles","SYC","Netherlands","NLD","11.04389","14.0565"
"2010","Seychelles","SYC","Belgium","BEL","8.3862896","0.0231"
"2010","Seychelles","SYC","Luxembourg","LUX","0.25751001","0.024700001"
"2010","Seychelles","SYC","France","FRA","68.194389","65.279297"
"2010","Seychelles","SYC","Monaco","MCO","-9","-9"
"2010","Seychelles","SYC","Liechtenstein","LIE","-9","-9"
"2010","Seychelles","SYC","Switzerland","CHE","2.4085169","2.9958622"
"2010","Seychelles","SYC","Spain","ESP","67.126183","12.033"
"2010","Seychelles","SYC","Andorra","AND","-9","-9"
"2010","Seychelles","SYC","Portugal","PRT","2.7471399","0"
"2010","Seychelles","SYC","Germany","DEU","12.2309","11.1013"
"2010","Seychelles","SYC","Poland","POL","1.19977","0.032000002"
"2010","Seychelles","SYC","Austria","AUT","1.35069","0.0244"
"2010","Seychelles","SYC","Hungary","HUN","0.176","1.00E-04"
"2010","Seychelles","SYC","Czech Republic","CZE","4.8471498","2.2349"
"2010","Seychelles","SYC","Slovakia","SVK","0.033330001","0.0027"
"2010","Seychelles","SYC","Italy","ITA","47.69556","41.006599"
"2010","Seychelles","SYC","San Marino","SMR","-9","-9"
"2010","Seychelles","SYC","Malta","MLT","0.00594","0.3804"
"2010","Seychelles","SYC","Albania","ALB","0","0"
"2010","Seychelles","SYC","Montenegro","MNE","0","0.024599966"
"2010","Seychelles","SYC","Macedonia","MKD","0","0.001130146"
"2010","Seychelles","SYC","Croatia","HRV","0.006","0.023"
"2010","Seychelles","SYC","Yugoslavia","YUG","-9","-9"
"2010","Seychelles","SYC","Bosnia and Herzegovina","BIH","-9","-9"
"2010","Seychelles","SYC","Kosovo","KOS","-9","-9"
"2010","Seychelles","SYC","Slovenia","SVN","0.38521999","0"
"2010","Seychelles","SYC","Greece","GRC","2.0520501","0.0018"
"2010","Seychelles","SYC","Cyprus","CYP","0.23914","0.097400002"
"2010","Seychelles","SYC","Bulgaria","BGR","0.02486","0.1201"
"2010","Seychelles","SYC","Moldova","MDA","0","0"
"2010","Seychelles","SYC","Romania","ROU","0.396","0.0072"
"2010","Seychelles","SYC","Russia","RUS","1.1128613","0.90060943"
"2010","Seychelles","SYC","Estonia","EST","0","0"
"2010","Seychelles","SYC","Latvia","LVA","0.2321","0.2054"
"2010","Seychelles","SYC","Lithuania","LTU","0.035640001","0"
"2010","Seychelles","SYC","Ukraine","UKR","2.3843908","0.151553"
"2010","Seychelles","SYC","Belarus","BLR","0.23265","0.0012"
"2010","Seychelles","SYC","Armenia","ARM","0","0.000111"
"2010","Seychelles","SYC","Georgia","GEO","0.016882179","0.64043498"
"2010","Seychelles","SYC","Azerbaijan","AZE","0","0.0294"
"2010","Seychelles","SYC","Finland","FIN","16.186609","0.7561"
"2010","Seychelles","SYC","Sweden","SWE","3.2411499","0.1176"
"2010","Seychelles","SYC","Norway","NOR","2.2115126","0.011113652"
"2010","Seychelles","SYC","Denmark","DNK","3.33476","3.0611"
"2010","Seychelles","SYC","Iceland","ISL","0","0.53445488"
"2010","Seychelles","SYC","Cape Verde","CPV","-9","-9"
"2010","Seychelles","SYC","Sao Tome and Principe","STP","-9","-9"
"2010","Seychelles","SYC","Guinea-Bissau","GNB","0","0"
"2010","Seychelles","SYC","Equatorial Guinea","GNQ","0","0"
"2010","Seychelles","SYC","Gambia","GMB","-9","-9"
"2010","Seychelles","SYC","Mali","MLI","0","0"
"2010","Seychelles","SYC","Senegal","SEN","0","0.000283"
"2010","Seychelles","SYC","Benin","BEN","-9","0"
"2010","Seychelles","SYC","Mauritania","MRT","-9","0"
"2010","Seychelles","SYC","Niger","NER","0","0"
"2010","Seychelles","SYC","Ivory Coast","CIV","0.002818364","0.21690919"
"2010","Seychelles","SYC","Guinea","GIN","0","0.004953286"
"2010","Seychelles","SYC","Burkina Faso","BFA","0","0"
"2010","Seychelles","SYC","Liberia","LBR","0","0"
"2010","Seychelles","SYC","Sierra Leone","SLE","-9","-9"
"2010","Seychelles","SYC","Ghana","GHA","0","0.29731628"
"2010","Seychelles","SYC","Togo","TGO","0","2.018949"
"2010","Seychelles","SYC","Cameroon","CMR","0.54057503","0.008842924"
"2010","Seychelles","SYC","Nigeria","NGA","0","0.097297616"
"2010","Seychelles","SYC","Gabon","GAB","-9","0.043266039"
"2010","Seychelles","SYC","Central African Republic","CAF","-9","-9"
"2010","Seychelles","SYC","Chad","TCD","-9","-9"
"2010","Seychelles","SYC","Congo","COG","-9","0.005247555"
"2010","Seychelles","SYC","Democratic Republic of the Congo","COD","0","0"
"2010","Seychelles","SYC","Uganda","UGA","0.002426594","5.3029113"
"2010","Seychelles","SYC","Kenya","KEN","3.6317973","1.2878439"
"2010","Seychelles","SYC","Tanzania","TZA","0.54057503","0"
"2010","Seychelles","SYC","Burundi","BDI","-9","0"
"2010","Seychelles","SYC","Rwanda","RWA","0","0"
"2010","Seychelles","SYC","Somalia","SOM","0","0"
"2010","Seychelles","SYC","Djibouti","DJI","0","0"
"2010","Seychelles","SYC","Ethiopia","ETH","0","0"
"2010","Seychelles","SYC","Eritrea","ERI","-9","-9"
"2010","Seychelles","SYC","Angola","AGO","0","0"
"2010","Seychelles","SYC","Mozambique","MOZ","0.0077286","0.076542452"
"2010","Seychelles","SYC","Zambia","ZMB","0.010823959","0.99110043"
"2010","Seychelles","SYC","Zimbabwe","ZWE","0.059255451","2.6551979"
"2010","Seychelles","SYC","Malawi","MWI","0.054057505","0"
"2010","Seychelles","SYC","South Africa","ZAF","62.025066","0.69195288"
"2010","Seychelles","SYC","Namibia","NAM","0.02039204","0"
"2010","Seychelles","SYC","Lesotho","LSO","-9","-9"
"2010","Seychelles","SYC","Botswana","BWA","0","0"
"2010","Seychelles","SYC","Swaziland","SWZ","0","0"
