"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Bosnia and Herzegovina","BIH","United States of America","USA","28.82","26.9"
"2010","Bosnia and Herzegovina","BIH","Canada","CAN","5.1301956","8.4064817"
"2010","Bosnia and Herzegovina","BIH","Bahamas","BHS","-9","-9"
"2010","Bosnia and Herzegovina","BIH","Cuba","CUB","-9","-9"
"2010","Bosnia and Herzegovina","BIH","Haiti","HTI","-9","-9"
"2010","Bosnia and Herzegovina","BIH","Dominican Republic","DOM","-9","-9"
"2010","Bosnia and Herzegovina","BIH","Jamaica","JAM","-9","-9"
"2010","Bosnia and Herzegovina","BIH","Trinidad and Tobago","TTO","-9","-9"
"2010","Bosnia and Herzegovina","BIH","Barbados","BRB","0.013522191","0.000196772"
"2010","Bosnia and Herzegovina","BIH","Dominica","DMA","-9","-9"
"2010","Bosnia and Herzegovina","BIH","Grenada","GRD","-9","-9"
"2010","Bosnia and Herzegovina","BIH","St. Lucia","LCA","-9","-9"
"2010","Bosnia and Herzegovina","BIH","St. Vincent and the Grenadines","VCT","-9","-9"
"2010","Bosnia and Herzegovina","BIH","Antigua & Barbuda","ATG","-9","-9"
"2010","Bosnia and Herzegovina","BIH","St. Kitts and Nevis","KNA","-9","-9"
"2010","Bosnia and Herzegovina","BIH","Mexico","MEX","-9","-9"
"2010","Bosnia and Herzegovina","BIH","Belize","BLZ","-9","-9"
"2010","Bosnia and Herzegovina","BIH","Guatemala","GTM","0.0003","0"
"2010","Bosnia and Herzegovina","BIH","Honduras","HND","0","0.00500964"
"2010","Bosnia and Herzegovina","BIH","El Salvador","SLV","0","0.16504399"
"2010","Bosnia and Herzegovina","BIH","Nicaragua","NIC","-9","-9"
"2010","Bosnia and Herzegovina","BIH","Costa Rica","CRI","0","0.038568038"
"2010","Bosnia and Herzegovina","BIH","Panama","PAN","0","-9"
"2010","Bosnia and Herzegovina","BIH","Colombia","COL","0.0173316","0.240897"
"2010","Bosnia and Herzegovina","BIH","Venezuela","VEN","0","0"
"2010","Bosnia and Herzegovina","BIH","Guyana","GUY","-9","-9"
"2010","Bosnia and Herzegovina","BIH","Suriname","SUR","-9","-9"
"2010","Bosnia and Herzegovina","BIH","Ecuador","ECU","0","0"
"2010","Bosnia and Herzegovina","BIH","Peru","PER","0.0149171","0.21685401"
"2010","Bosnia and Herzegovina","BIH","Brazil","BRA","10.212412","5.122139"
"2010","Bosnia and Herzegovina","BIH","Bolivia","BOL","-9","0.078006998"
"2010","Bosnia and Herzegovina","BIH","Paraguay","PRY","-9","-9"
"2010","Bosnia and Herzegovina","BIH","Chile","CHL","0.082676724","1.7085022"
"2010","Bosnia and Herzegovina","BIH","Argentina","ARG","6.1299415","0.624865"
"2010","Bosnia and Herzegovina","BIH","Uruguay","URY","2.3423357","0.017381698"
"2010","Bosnia and Herzegovina","BIH","United Kingdom","GBR","35.119919","19.643499"
"2010","Bosnia and Herzegovina","BIH","Ireland","IRL","15.57952","0.98259997"
"2010","Bosnia and Herzegovina","BIH","Netherlands","NLD","127.65874","37.563801"
"2010","Bosnia and Herzegovina","BIH","Belgium","BEL","56.977581","39.134499"
"2010","Bosnia and Herzegovina","BIH","Luxembourg","LUX","2.11222","0.3732"
"2010","Bosnia and Herzegovina","BIH","France","FRA","90.15226","44.008801"
"2010","Bosnia and Herzegovina","BIH","Monaco","MCO","-9","-9"
"2010","Bosnia and Herzegovina","BIH","Liechtenstein","LIE","-9","-9"
"2010","Bosnia and Herzegovina","BIH","Switzerland","CHE","64.181473","27.611034"
"2010","Bosnia and Herzegovina","BIH","Spain","ESP","84.106552","26.9575"
"2010","Bosnia and Herzegovina","BIH","Andorra","AND","-9","-9"
"2010","Bosnia and Herzegovina","BIH","Portugal","PRT","5.4872398","1.4433"
"2010","Bosnia and Herzegovina","BIH","Germany","DEU","905.37701","490.6012"
"2010","Bosnia and Herzegovina","BIH","Poland","POL","116.78414","27.6565"
"2010","Bosnia and Herzegovina","BIH","Austria","AUT","437.72916","396.74881"
"2010","Bosnia and Herzegovina","BIH","Hungary","HUN","390.81516","106.0523"
"2010","Bosnia and Herzegovina","BIH","Czech Republic","CZE","175.29259","44.897202"
"2010","Bosnia and Herzegovina","BIH","Slovakia","SVK","73.24823","18.135201"
"2010","Bosnia and Herzegovina","BIH","Italy","ITA","777.46472","598.91412"
"2010","Bosnia and Herzegovina","BIH","San Marino","SMR","-9","-9"
"2010","Bosnia and Herzegovina","BIH","Malta","MLT","0.18889999","0.094400004"
"2010","Bosnia and Herzegovina","BIH","Albania","ALB","3.4147804","36.392597"
"2010","Bosnia and Herzegovina","BIH","Montenegro","MNE","31.930532","163.59735"
"2010","Bosnia and Herzegovina","BIH","Macedonia","MKD","93.437859","49.12059"
"2010","Bosnia and Herzegovina","BIH","Croatia","HRV","1505.5699","601.41498"
"2010","Bosnia and Herzegovina","BIH","Yugoslavia","YUG","-9","-9"
"2010","Bosnia and Herzegovina","BIH","Kosovo","KOS","-9","-9"
"2010","Bosnia and Herzegovina","BIH","Slovenia","SVN","913.41858","738.08948"
"2010","Bosnia and Herzegovina","BIH","Greece","GRC","109.34594","9.0499001"
"2010","Bosnia and Herzegovina","BIH","Cyprus","CYP","2.65254","0.0119"
"2010","Bosnia and Herzegovina","BIH","Bulgaria","BGR","47.014771","8.3985004"
"2010","Bosnia and Herzegovina","BIH","Moldova","MDA","0.72226","1.6006"
"2010","Bosnia and Herzegovina","BIH","Romania","ROU","102.32387","25.4032"
"2010","Bosnia and Herzegovina","BIH","Russia","RUS","351.46185","36.491474"
"2010","Bosnia and Herzegovina","BIH","Estonia","EST","2.5946801","0.004"
"2010","Bosnia and Herzegovina","BIH","Latvia","LVA","0.99450999","0.0557"
"2010","Bosnia and Herzegovina","BIH","Lithuania","LTU","2.4885299","0.78079998"
"2010","Bosnia and Herzegovina","BIH","Ukraine","UKR","16.353474","7.559648"
"2010","Bosnia and Herzegovina","BIH","Belarus","BLR","8.5913296","0.5521"
"2010","Bosnia and Herzegovina","BIH","Armenia","ARM","0.02665163","0.063462533"
"2010","Bosnia and Herzegovina","BIH","Georgia","GEO","0.022649935","0.098947681"
"2010","Bosnia and Herzegovina","BIH","Azerbaijan","AZE","0.00231","0.38909999"
"2010","Bosnia and Herzegovina","BIH","Finland","FIN","1.82259","0.32440001"
"2010","Bosnia and Herzegovina","BIH","Sweden","SWE","33.608521","25.880501"
"2010","Bosnia and Herzegovina","BIH","Norway","NOR","2.1052766","9.3945274"
"2010","Bosnia and Herzegovina","BIH","Denmark","DNK","24.932051","6.6276999"
"2010","Bosnia and Herzegovina","BIH","Iceland","ISL","0.000612431","0.16657878"
"2010","Bosnia and Herzegovina","BIH","Cape Verde","CPV","-9","-9"
"2010","Bosnia and Herzegovina","BIH","Sao Tome and Principe","STP","-9","-9"
"2010","Bosnia and Herzegovina","BIH","Guinea-Bissau","GNB","-9","-9"
"2010","Bosnia and Herzegovina","BIH","Equatorial Guinea","GNQ","-9","-9"
"2010","Bosnia and Herzegovina","BIH","Gambia","GMB","-9","-9"
"2010","Bosnia and Herzegovina","BIH","Mali","MLI","-9","-9"
"2010","Bosnia and Herzegovina","BIH","Senegal","SEN","0.036931001","0.000118"
"2010","Bosnia and Herzegovina","BIH","Benin","BEN","-9","0"
