"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Macedonia","MKD","United States of America","USA","103.1353","38.799999"
"2010","Macedonia","MKD","Canada","CAN","15.536932","8.517765"
"2010","Macedonia","MKD","Bahamas","BHS","0.012599532","0"
"2010","Macedonia","MKD","Cuba","CUB","0.11356486","0"
"2010","Macedonia","MKD","Haiti","HTI","0","0"
"2010","Macedonia","MKD","Dominican Republic","DOM","0.34407771","0"
"2010","Macedonia","MKD","Jamaica","JAM","0.000121157","0"
"2010","Macedonia","MKD","Trinidad and Tobago","TTO","0","0.003879122"
"2010","Macedonia","MKD","Barbados","BRB","0.011974392","0"
"2010","Macedonia","MKD","Dominica","DMA","1.71E-05","0"
"2010","Macedonia","MKD","Grenada","GRD","8.98E-05","0"
"2010","Macedonia","MKD","St. Lucia","LCA","-9","-9"
"2010","Macedonia","MKD","St. Vincent and the Grenadines","VCT","0","0"
"2010","Macedonia","MKD","Antigua & Barbuda","ATG","0","0"
"2010","Macedonia","MKD","St. Kitts and Nevis","KNA","0.000432185","0"
"2010","Macedonia","MKD","Mexico","MEX","4.195013","0.025561726"
"2010","Macedonia","MKD","Belize","BLZ","0.006469999","0"
"2010","Macedonia","MKD","Guatemala","GTM","0.62799335","0.008"
"2010","Macedonia","MKD","Honduras","HND","0.040103454","0.00179154"
"2010","Macedonia","MKD","El Salvador","SLV","0.035556383","0"
"2010","Macedonia","MKD","Nicaragua","NIC","0.012905904","0"
"2010","Macedonia","MKD","Costa Rica","CRI","0.98371965","0.00648268"
"2010","Macedonia","MKD","Panama","PAN","0.24795002","0.84072942"
"2010","Macedonia","MKD","Colombia","COL","2.809531","0.043386001"
"2010","Macedonia","MKD","Venezuela","VEN","11.471356","0"
"2010","Macedonia","MKD","Guyana","GUY","0","0"
"2010","Macedonia","MKD","Suriname","SUR","0.027026836","0.001662823"
"2010","Macedonia","MKD","Ecuador","ECU","10.618429","0.087329581"
"2010","Macedonia","MKD","Peru","PER","0.42274663","0.042062901"
"2010","Macedonia","MKD","Brazil","BRA","59.599308","2.0869222"
"2010","Macedonia","MKD","Bolivia","BOL","0.013686644","0"
"2010","Macedonia","MKD","Paraguay","PRY","0.32528961","0"
"2010","Macedonia","MKD","Chile","CHL","0.65648389","0.089155369"
"2010","Macedonia","MKD","Argentina","ARG","14.763878","1.738286"
"2010","Macedonia","MKD","Uruguay","URY","0.40036866","0.055544265"
"2010","Macedonia","MKD","United Kingdom","GBR","283.60645","53.267799"
"2010","Macedonia","MKD","Ireland","IRL","26.18375","0.16230001"
"2010","Macedonia","MKD","Netherlands","NLD","68.464333","74.363998"
"2010","Macedonia","MKD","Belgium","BEL","31.481949","68.714996"
"2010","Macedonia","MKD","Luxembourg","LUX","2.2625976","0.26280001"
"2010","Macedonia","MKD","France","FRA","85.016968","8.9478998"
"2010","Macedonia","MKD","Monaco","MCO","-9","-9"
"2010","Macedonia","MKD","Liechtenstein","LIE","-9","-9"
"2010","Macedonia","MKD","Switzerland","CHE","97.512405","21.440609"
"2010","Macedonia","MKD","Spain","ESP","60.384064","83.234299"
"2010","Macedonia","MKD","Andorra","AND","-9","-9"
"2010","Macedonia","MKD","Portugal","PRT","7.1882701","24.155701"
"2010","Macedonia","MKD","Germany","DEU","610.09814","761.9386"
"2010","Macedonia","MKD","Poland","POL","69.821594","14.6448"
"2010","Macedonia","MKD","Austria","AUT","93.686462","49.596401"
"2010","Macedonia","MKD","Hungary","HUN","47.607609","8.8174"
"2010","Macedonia","MKD","Czech Republic","CZE","51.332336","16.4582"
"2010","Macedonia","MKD","Slovakia","SVK","23.198059","39.032001"
"2010","Macedonia","MKD","Italy","ITA","327.30276","269.80411"
"2010","Macedonia","MKD","San Marino","SMR","-9","-9"
"2010","Macedonia","MKD","Malta","MLT","0.055706818","0.1119"
"2010","Macedonia","MKD","Albania","ALB","22.897171","72.572464"
"2010","Macedonia","MKD","Montenegro","MNE","1.4385829","27.435015"
"2010","Macedonia","MKD","Croatia","HRV","113.28616","141.209"
"2010","Macedonia","MKD","Yugoslavia","YUG","-9","-9"
"2010","Macedonia","MKD","Bosnia and Herzegovina","BIH","49.12059","93.437859"
"2010","Macedonia","MKD","Kosovo","KOS","22.051281","437.77176"
"2010","Macedonia","MKD","Slovenia","SVN","165.12254","44.7024"
"2010","Macedonia","MKD","Greece","GRC","448.6499","256.93201"
"2010","Macedonia","MKD","Cyprus","CYP","0.67405957","1.1961"
"2010","Macedonia","MKD","Bulgaria","BGR","301.59427","270.6019"
"2010","Macedonia","MKD","Moldova","MDA","0.9233579","0.778"
"2010","Macedonia","MKD","Romania","ROU","126.19742","54.592098"
"2010","Macedonia","MKD","Russia","RUS","552.53748","54.982574"
"2010","Macedonia","MKD","Estonia","EST","1.0553099","0.073399998"
"2010","Macedonia","MKD","Latvia","LVA","0.48577866","1.8811001"
"2010","Macedonia","MKD","Lithuania","LTU","3.2527728","2.3794999"
"2010","Macedonia","MKD","Ukraine","UKR","116.60088","26.269749"
"2010","Macedonia","MKD","Belarus","BLR","0.69216025","4.0640998"
"2010","Macedonia","MKD","Armenia","ARM","2.66E-05","0.23036882"
"2010","Macedonia","MKD","Georgia","GEO","0.025807632","0.053876646"
"2010","Macedonia","MKD","Azerbaijan","AZE","0.23734842","1.4728"
"2010","Macedonia","MKD","Finland","FIN","7.770402","0.1366"
"2010","Macedonia","MKD","Sweden","SWE","33.820343","14.0042"
"2010","Macedonia","MKD","Norway","NOR","2.9857016","7.0008969"
"2010","Macedonia","MKD","Denmark","DNK","20.679823","4.6324"
"2010","Macedonia","MKD","Iceland","ISL","0.16673937","0.175927"
"2010","Macedonia","MKD","Cape Verde","CPV","-9","-9"
