"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Iran","IRN","United States of America","USA","176.3","96.5"
"2010","Iran","IRN","Canada","CAN","146","40.615788"
"2010","Iran","IRN","Bahamas","BHS","0","0"
"2010","Iran","IRN","Cuba","CUB","0","0"
"2010","Iran","IRN","Haiti","HTI","-9","-9"
"2010","Iran","IRN","Dominican Republic","DOM","0.002212682","0.17674279"
"2010","Iran","IRN","Jamaica","JAM","0","0.217122"
"2010","Iran","IRN","Trinidad and Tobago","TTO","0.095325492","0.73871911"
"2010","Iran","IRN","Barbados","BRB","0.000396811","0.047150988"
"2010","Iran","IRN","Dominica","DMA","0","0"
"2010","Iran","IRN","Grenada","GRD","-9","0"
"2010","Iran","IRN","St. Lucia","LCA","0","0.040647049"
"2010","Iran","IRN","St. Vincent and the Grenadines","VCT","0","0.001678092"
"2010","Iran","IRN","Antigua & Barbuda","ATG","-9","-9"
"2010","Iran","IRN","St. Kitts and Nevis","KNA","-9","0.007542473"
"2010","Iran","IRN","Mexico","MEX","5","3.7764452"
"2010","Iran","IRN","Belize","BLZ","0","0"
"2010","Iran","IRN","Guatemala","GTM","18.4753","0.1205"
"2010","Iran","IRN","Honduras","HND","0.146916","0.11513024"
"2010","Iran","IRN","El Salvador","SLV","0","0.007038"
"2010","Iran","IRN","Nicaragua","NIC","0.0122","0.11567916"
"2010","Iran","IRN","Costa Rica","CRI","2.349021","0.01272632"
"2010","Iran","IRN","Panama","PAN","0","0"
"2010","Iran","IRN","Colombia","COL","0.079999998","2.9771459"
"2010","Iran","IRN","Venezuela","VEN","0.5","15.73125"
"2010","Iran","IRN","Guyana","GUY","0.028678352","0"
"2010","Iran","IRN","Suriname","SUR","0","0"
"2010","Iran","IRN","Ecuador","ECU","12.8","0.28536099"
"2010","Iran","IRN","Peru","PER","0.40000001","6.6408286"
"2010","Iran","IRN","Brazil","BRA","601.5","135.67969"
"2010","Iran","IRN","Bolivia","BOL","0.069751002","0.38018101"
"2010","Iran","IRN","Paraguay","PRY","67.699211","0.016463701"
"2010","Iran","IRN","Chile","CHL","6.4000001","1.2514569"
"2010","Iran","IRN","Argentina","ARG","114.7","21.533064"
"2010","Iran","IRN","Uruguay","URY","4.4000001","1.31234"
"2010","Iran","IRN","United Kingdom","GBR","972.70001","273.05389"
"2010","Iran","IRN","Ireland","IRL","140.60001","6.7319999"
"2010","Iran","IRN","Netherlands","NLD","1160.6","2820.5706"
"2010","Iran","IRN","Belgium","BEL","612.79999","667.61359"
"2010","Iran","IRN","Luxembourg","LUX","49.5","1.1863"
"2010","Iran","IRN","France","FRA","2062.5","1107.2173"
"2010","Iran","IRN","Monaco","MCO","-9","-9"
"2010","Iran","IRN","Liechtenstein","LIE","-9","-9"
"2010","Iran","IRN","Switzerland","CHE","3567.8","42.810387"
"2010","Iran","IRN","Spain","ESP","534.79999","4471.834"
"2010","Iran","IRN","Andorra","AND","-9","-9"
"2010","Iran","IRN","Portugal","PRT","45.799999","146.6447"
"2010","Iran","IRN","Germany","DEU","4484.2998","1107.8912"
"2010","Iran","IRN","Poland","POL","76.400002","28.073999"
"2010","Iran","IRN","Austria","AUT","765","394.05701"
"2010","Iran","IRN","Hungary","HUN","23.200001","3.5160999"
"2010","Iran","IRN","Czech Republic","CZE","26.799999","91.899101"
"2010","Iran","IRN","Slovakia","SVK","10.6","6.0598001"
"2010","Iran","IRN","Italy","ITA","1825.12","6079.1836"
"2010","Iran","IRN","San Marino","SMR","-9","-9"
"2010","Iran","IRN","Malta","MLT","0.099100001","0.2748"
"2010","Iran","IRN","Albania","ALB","0.133803","0.96979034"
"2010","Iran","IRN","Montenegro","MNE","0","0.45221123"
"2010","Iran","IRN","Macedonia","MKD","1","5.4894147"
"2010","Iran","IRN","Croatia","HRV","5.0999999","2.9890001"
"2010","Iran","IRN","Yugoslavia","YUG","-9","-9"
"2010","Iran","IRN","Bosnia and Herzegovina","BIH","0.80000001","-9"
"2010","Iran","IRN","Kosovo","KOS","-9","-9"
"2010","Iran","IRN","Slovenia","SVN","26.799999","37.9608"
"2010","Iran","IRN","Greece","GRC","21.299999","1625.4667"
"2010","Iran","IRN","Cyprus","CYP","92.900002","0.98009998"
"2010","Iran","IRN","Bulgaria","BGR","13.5","7.0743999"
"2010","Iran","IRN","Moldova","MDA","3.0852001","1.0357"
"2010","Iran","IRN","Romania","ROU","179.5","40.779701"
"2010","Iran","IRN","Russia","RUS","1150.1","271.63712"
"2010","Iran","IRN","Estonia","EST","1.3673","0.081200004"
"2010","Iran","IRN","Latvia","LVA","1.2758","1.2119"
"2010","Iran","IRN","Lithuania","LTU","1.4483","4.3757"
"2010","Iran","IRN","Ukraine","UKR","468.5","49.91143"
"2010","Iran","IRN","Belarus","BLR","50.200001","7.6341"
"2010","Iran","IRN","Armenia","ARM","42.5","199.8847"
"2010","Iran","IRN","Georgia","GEO","14.4","55.079502"
"2010","Iran","IRN","Azerbaijan","AZE","127.8","118.2386"
"2010","Iran","IRN","Finland","FIN","65.900002","0.4131"
"2010","Iran","IRN","Sweden","SWE","862.59998","12.3924"
"2010","Iran","IRN","Norway","NOR","21","25.487507"
"2010","Iran","IRN","Denmark","DNK","136.7","8.6821003"
"2010","Iran","IRN","Iceland","ISL","0.004325332","0.51218551"
"2010","Iran","IRN","Cape Verde","CPV","-9","-9"
"2010","Iran","IRN","Sao Tome and Principe","STP","-9","0"
"2010","Iran","IRN","Guinea-Bissau","GNB","-9","-9"
"2010","Iran","IRN","Equatorial Guinea","GNQ","-9","-9"
"2010","Iran","IRN","Gambia","GMB","0","4.8696814"
"2010","Iran","IRN","Mali","MLI","0.62743002","0"
"2010","Iran","IRN","Senegal","SEN","0.89999998","7.3656549"
"2010","Iran","IRN","Benin","BEN","0","0.19096032"
"2010","Iran","IRN","Mauritania","MRT","0","0"
"2010","Iran","IRN","Niger","NER","0","6.8285279"
"2010","Iran","IRN","Ivory Coast","CIV","2.1827083","14.585505"
"2010","Iran","IRN","Guinea","GIN","0","2.0665352"
"2010","Iran","IRN","Burkina Faso","BFA","-9","0"
"2010","Iran","IRN","Liberia","LBR","0","0"
"2010","Iran","IRN","Sierra Leone","SLE","0","0"
"2010","Iran","IRN","Ghana","GHA","8","0"
"2010","Iran","IRN","Togo","TGO","0","0.018586958"
"2010","Iran","IRN","Cameroon","CMR","0.000310164","6.7948022"
"2010","Iran","IRN","Nigeria","NGA","0","1.9683334"
"2010","Iran","IRN","Gabon","GAB","0","0"
"2010","Iran","IRN","Central African Republic","CAF","0","0"
"2010","Iran","IRN","Chad","TCD","-9","0"
"2010","Iran","IRN","Congo","COG","0","0"
"2010","Iran","IRN","Democratic Republic of the Congo","COD","0","0"
