"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Somalia","SOM","United States of America","USA","1.4299999","0.1"
"2010","Somalia","SOM","Canada","CAN","2.4929526","0.032682791"
"2010","Somalia","SOM","Bahamas","BHS","0","0"
"2010","Somalia","SOM","Cuba","CUB","0","0"
"2010","Somalia","SOM","Haiti","HTI","-9","-9"
"2010","Somalia","SOM","Dominican Republic","DOM","-9","0.50459081"
"2010","Somalia","SOM","Jamaica","JAM","0","0.000584"
"2010","Somalia","SOM","Trinidad and Tobago","TTO","8.38E-05","0"
"2010","Somalia","SOM","Barbados","BRB","0","0"
"2010","Somalia","SOM","Dominica","DMA","0","0"
"2010","Somalia","SOM","Grenada","GRD","0","0"
"2010","Somalia","SOM","St. Lucia","LCA","0","0"
"2010","Somalia","SOM","St. Vincent and the Grenadines","VCT","0","0"
"2010","Somalia","SOM","Antigua & Barbuda","ATG","-9","-9"
"2010","Somalia","SOM","St. Kitts and Nevis","KNA","-9","-9"
"2010","Somalia","SOM","Mexico","MEX","0","0"
"2010","Somalia","SOM","Belize","BLZ","0","0"
"2010","Somalia","SOM","Guatemala","GTM","0","0"
"2010","Somalia","SOM","Honduras","HND","0","0"
"2010","Somalia","SOM","El Salvador","SLV","-9","0"
"2010","Somalia","SOM","Nicaragua","NIC","-9","-9"
"2010","Somalia","SOM","Costa Rica","CRI","0","0"
"2010","Somalia","SOM","Panama","PAN","0","-9"
"2010","Somalia","SOM","Colombia","COL","0","0"
"2010","Somalia","SOM","Venezuela","VEN","0","0"
"2010","Somalia","SOM","Guyana","GUY","0","0"
"2010","Somalia","SOM","Suriname","SUR","0","0"
"2010","Somalia","SOM","Ecuador","ECU","0","0"
"2010","Somalia","SOM","Peru","PER","0.034317799","0"
"2010","Somalia","SOM","Brazil","BRA","69.904274","0.0025542"
"2010","Somalia","SOM","Bolivia","BOL","-9","-9"
"2010","Somalia","SOM","Paraguay","PRY","0","-9"
"2010","Somalia","SOM","Chile","CHL","0","0"
"2010","Somalia","SOM","Argentina","ARG","0","0.045954"
"2010","Somalia","SOM","Uruguay","URY","-9","0"
"2010","Somalia","SOM","United Kingdom","GBR","3.0773599","0.015"
"2010","Somalia","SOM","Ireland","IRL","0.36399001","0.0035"
"2010","Somalia","SOM","Netherlands","NLD","3.97188","0.090000004"
"2010","Somalia","SOM","Belgium","BEL","0.68365002","0.0035"
"2010","Somalia","SOM","Luxembourg","LUX","0","0"
"2010","Somalia","SOM","France","FRA","1.84965","0.498"
"2010","Somalia","SOM","Monaco","MCO","-9","-9"
"2010","Somalia","SOM","Liechtenstein","LIE","-9","-9"
"2010","Somalia","SOM","Switzerland","CHE","0.070250519","0.002550523"
"2010","Somalia","SOM","Spain","ESP","0.29787999","0.0396"
"2010","Somalia","SOM","Andorra","AND","-9","-9"
"2010","Somalia","SOM","Portugal","PRT","0","0"
"2010","Somalia","SOM","Germany","DEU","6.3860502","0.43779999"
"2010","Somalia","SOM","Poland","POL","0.035969999","0"
"2010","Somalia","SOM","Austria","AUT","0.84457999","0.0186"
"2010","Somalia","SOM","Hungary","HUN","0.01815","0"
"2010","Somalia","SOM","Czech Republic","CZE","0","0"
"2010","Somalia","SOM","Slovakia","SVK","0","0"
"2010","Somalia","SOM","Italy","ITA","7.5649199","0.66399997"
"2010","Somalia","SOM","San Marino","SMR","-9","-9"
"2010","Somalia","SOM","Malta","MLT","0","0.0117"
"2010","Somalia","SOM","Albania","ALB","0","0"
"2010","Somalia","SOM","Montenegro","MNE","0","0"
"2010","Somalia","SOM","Macedonia","MKD","-9","0"
"2010","Somalia","SOM","Croatia","HRV","0.0176","0.017000001"
"2010","Somalia","SOM","Yugoslavia","YUG","-9","-9"
"2010","Somalia","SOM","Bosnia and Herzegovina","BIH","-9","-9"
"2010","Somalia","SOM","Kosovo","KOS","-9","-9"
"2010","Somalia","SOM","Slovenia","SVN","0.00814","0"
"2010","Somalia","SOM","Greece","GRC","0.31636","0.035700001"
"2010","Somalia","SOM","Cyprus","CYP","0.055879999","0"
"2010","Somalia","SOM","Bulgaria","BGR","0.1122","0"
"2010","Somalia","SOM","Moldova","MDA","-9","-9"
"2010","Somalia","SOM","Romania","ROU","0","0.0011"
"2010","Somalia","SOM","Russia","RUS","0","0"
"2010","Somalia","SOM","Estonia","EST","0","0"
"2010","Somalia","SOM","Latvia","LVA","-9","-9"
"2010","Somalia","SOM","Lithuania","LTU","0","0"
"2010","Somalia","SOM","Ukraine","UKR","0.1998854","0"
"2010","Somalia","SOM","Belarus","BLR","0","1.00E-04"
"2010","Somalia","SOM","Armenia","ARM","0","0"
"2010","Somalia","SOM","Georgia","GEO","0","0"
"2010","Somalia","SOM","Azerbaijan","AZE","0","0.0043"
"2010","Somalia","SOM","Finland","FIN","0.044879999","0"
"2010","Somalia","SOM","Sweden","SWE","0.5478","0.0129"
"2010","Somalia","SOM","Norway","NOR","0.1154248","0.000330033"
"2010","Somalia","SOM","Denmark","DNK","0.45705","0.0008"
"2010","Somalia","SOM","Iceland","ISL","0","0"
"2010","Somalia","SOM","Cape Verde","CPV","-9","-9"
"2010","Somalia","SOM","Sao Tome and Principe","STP","0","0"
"2010","Somalia","SOM","Guinea-Bissau","GNB","-9","0"
"2010","Somalia","SOM","Equatorial Guinea","GNQ","-9","-9"
"2010","Somalia","SOM","Gambia","GMB","0","0"
"2010","Somalia","SOM","Mali","MLI","0","0"
"2010","Somalia","SOM","Senegal","SEN","0","0"
"2010","Somalia","SOM","Benin","BEN","0","0"
"2010","Somalia","SOM","Mauritania","MRT","0","0"
"2010","Somalia","SOM","Niger","NER","0","0"
"2010","Somalia","SOM","Ivory Coast","CIV","0","0.050782934"
"2010","Somalia","SOM","Guinea","GIN","0","0.071184672"
"2010","Somalia","SOM","Burkina Faso","BFA","0","0"
"2010","Somalia","SOM","Liberia","LBR","0","0"
"2010","Somalia","SOM","Sierra Leone","SLE","0","0"
"2010","Somalia","SOM","Ghana","GHA","0","0.49508888"
"2010","Somalia","SOM","Togo","TGO","0","0"
"2010","Somalia","SOM","Cameroon","CMR","0","0"
"2010","Somalia","SOM","Nigeria","NGA","0","17.448614"
"2010","Somalia","SOM","Gabon","GAB","0","0"
"2010","Somalia","SOM","Central African Republic","CAF","-9","-9"
"2010","Somalia","SOM","Chad","TCD","0","0.03519753"
"2010","Somalia","SOM","Congo","COG","0","0"
"2010","Somalia","SOM","Democratic Republic of the Congo","COD","0","0"
"2010","Somalia","SOM","Uganda","UGA","1.6665832","0.00036699"
"2010","Somalia","SOM","Kenya","KEN","174.89526","0.231225"
"2010","Somalia","SOM","Tanzania","TZA","1.3788567","0.020920811"
"2010","Somalia","SOM","Burundi","BDI","0","0"
"2010","Somalia","SOM","Rwanda","RWA","0","0"
"2010","Somalia","SOM","Djibouti","DJI","387.05032","1.7548151"
"2010","Somalia","SOM","Ethiopia","ETH","0","0"
