"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Germany","DEU","United States of America","USA","37777.438","84373.398"
"2010","Germany","DEU","Canada","CAN","3853.8247","12076.03"
"2010","Germany","DEU","Bahamas","BHS","354.6601","23.76099"
"2010","Germany","DEU","Cuba","CUB","23.3836","226.0423"
"2010","Germany","DEU","Haiti","HTI","10.0409","38.536518"
"2010","Germany","DEU","Dominican Republic","DOM","75.209297","291.79062"
"2010","Germany","DEU","Jamaica","JAM","3.8294001","47.776402"
"2010","Germany","DEU","Trinidad and Tobago","TTO","88.217697","165.15378"
"2010","Germany","DEU","Barbados","BRB","2.9892001","15.71669"
"2010","Germany","DEU","Dominica","DMA","0.0185","1.24421"
"2010","Germany","DEU","Grenada","GRD","0.72839999","1.8049901"
"2010","Germany","DEU","St. Lucia","LCA","0.1344","2.67311"
"2010","Germany","DEU","St. Vincent and the Grenadines","VCT","0.018200001","4.1616302"
"2010","Germany","DEU","Antigua & Barbuda","ATG","21.233601","61.317699"
"2010","Germany","DEU","St. Kitts and Nevis","KNA","2.9446001","9.1640997"
"2010","Germany","DEU","Mexico","MEX","4121.7134","12184.45"
"2010","Germany","DEU","Belize","BLZ","0.040600002","13.03302"
"2010","Germany","DEU","Guatemala","GTM","104.6266","247.5713"
"2010","Germany","DEU","Honduras","HND","254.28799","107.03394"
"2010","Germany","DEU","El Salvador","SLV","117.8055","134.5211"
"2010","Germany","DEU","Nicaragua","NIC","29.6861","51.645267"
"2010","Germany","DEU","Costa Rica","CRI","211.1828","308.06015"
"2010","Germany","DEU","Panama","PAN","89.067902","138.21175"
"2010","Germany","DEU","Colombia","COL","391.67068","1657.6344"
"2010","Germany","DEU","Venezuela","VEN","826.21082","934.79205"
"2010","Germany","DEU","Guyana","GUY","6.2558999","7.1121602"
"2010","Germany","DEU","Suriname","SUR","0.76969999","5.7994404"
"2010","Germany","DEU","Ecuador","ECU","335.1192","475.64081"
"2010","Germany","DEU","Peru","PER","1505.2053","983.84058"
"2010","Germany","DEU","Brazil","BRA","7627.3989","13805.523"
"2010","Germany","DEU","Bolivia","BOL","31.044399","111.24541"
"2010","Germany","DEU","Paraguay","PRY","227.0161","161.7887"
"2010","Germany","DEU","Chile","CHL","1442.7675","2353.6721"
"2010","Germany","DEU","Argentina","ARG","1737.3982","3137.3713"
"2010","Germany","DEU","Uruguay","URY","552.66718","292.05032"
"2010","Germany","DEU","United Kingdom","GBR","48555.824","70866"
"2010","Germany","DEU","Ireland","IRL","9582.7568","4563.3672"
"2010","Germany","DEU","Netherlands","NLD","141172.95","79314.914"
"2010","Germany","DEU","Belgium","BEL","69616.984","62805.641"
"2010","Germany","DEU","Luxembourg","LUX","4354.7432","6277.3799"
"2010","Germany","DEU","France","FRA","82963.352","116323.15"
"2010","Germany","DEU","Monaco","MCO","-9","-9"
"2010","Germany","DEU","Liechtenstein","LIE","-9","-9"
"2010","Germany","DEU","Switzerland","CHE","41180.227","56324"
"2010","Germany","DEU","Spain","ESP","27243.412","41631.793"
"2010","Germany","DEU","Andorra","AND","-9","-9"
"2010","Germany","DEU","Portugal","PRT","5294.7329","10724.661"
"2010","Germany","DEU","Poland","POL","39091.629","50013.016"
"2010","Germany","DEU","Austria","AUT","46224.949","69194.938"
"2010","Germany","DEU","Hungary","HUN","21650.455","21090.23"
"2010","Germany","DEU","Czech Republic","CZE","40654.602","37430.461"
"2010","Germany","DEU","Slovakia","SVK","12584.787","11827.751"
"2010","Germany","DEU","Italy","ITA","55962.227","78212.938"
"2010","Germany","DEU","San Marino","SMR","-9","-9"
"2010","Germany","DEU","Malta","MLT","357.89041","390.50241"
"2010","Germany","DEU","Albania","ALB","42.125702","257.53952"
"2010","Germany","DEU","Montenegro","MNE","7.0300002","155.11356"
"2010","Germany","DEU","Macedonia","MKD","761.9386","610.09814"
"2010","Germany","DEU","Croatia","HRV","844.87543","2506.655"
"2010","Germany","DEU","Yugoslavia","YUG","-9","-9"
"2010","Germany","DEU","Bosnia and Herzegovina","BIH","490.6012","905.37701"
"2010","Germany","DEU","Kosovo","KOS","41.022701","214.9462"
"2010","Germany","DEU","Slovenia","SVN","4838","4860.5522"
"2010","Germany","DEU","Greece","GRC","2512.1274","7311.8828"
"2010","Germany","DEU","Cyprus","CYP","367.32669","771.85309"
"2010","Germany","DEU","Bulgaria","BGR","2020.1354","2959.7781"
"2010","Germany","DEU","Moldova","MDA","107.3222","294.73221"
"2010","Germany","DEU","Romania","ROU","8091.2163","10401.77"
"2010","Germany","DEU","Russia","RUS","39046.238","26620.336"
"2010","Germany","DEU","Estonia","EST","571.93958","1385.1353"
"2010","Germany","DEU","Latvia","LVA","749.24768","1328.4205"
"2010","Germany","DEU","Lithuania","LTU","1992.2473","2462.1926"
"2010","Germany","DEU","Ukraine","UKR","1655.7725","4603.082"
"2010","Germany","DEU","Belarus","BLR","574.50159","2385.26"
"2010","Germany","DEU","Armenia","ARM","150.7845","210.71207"
"2010","Germany","DEU","Georgia","GEO","71.029297","333.4389"
"2010","Germany","DEU","Azerbaijan","AZE","1711.6801","607.06757"
"2010","Germany","DEU","Finland","FIN","7608.4048","10004.759"
"2010","Germany","DEU","Sweden","SWE","16890.402","26802.564"
"2010","Germany","DEU","Norway","NOR","20970.924","9504.8789"
"2010","Germany","DEU","Denmark","DNK","15580.44","17007.617"
"2010","Germany","DEU","Iceland","ISL","611.04248","293.45123"
"2010","Germany","DEU","Cape Verde","CPV","-9","-9"
"2010","Germany","DEU","Sao Tome and Principe","STP","0","0.60554999"
"2010","Germany","DEU","Guinea-Bissau","GNB","0.26679999","3.18296"
"2010","Germany","DEU","Equatorial Guinea","GNQ","1.3188","34.039501"
"2010","Germany","DEU","Gambia","GMB","0.0491","13.08439"
"2010","Germany","DEU","Mali","MLI","3.1671","89.825783"
"2010","Germany","DEU","Senegal","SEN","4.8910999","112.97445"
"2010","Germany","DEU","Benin","BEN","3.4017","100.16765"
"2010","Germany","DEU","Mauritania","MRT","35.394798","81.005653"
"2010","Germany","DEU","Niger","NER","0.0101","19.24527"
"2010","Germany","DEU","Ivory Coast","CIV","742.32037","216.35484"
"2010","Germany","DEU","Guinea","GIN","88.2873","35.03907"
"2010","Germany","DEU","Burkina Faso","BFA","5.8326998","40.049789"
"2010","Germany","DEU","Liberia","LBR","36.379799","152.21613"
"2010","Germany","DEU","Sierra Leone","SLE","4.7344999","19.5767"
"2010","Germany","DEU","Ghana","GHA","169.52589","291.76874"
"2010","Germany","DEU","Togo","TGO","147.4919","32.941196"
"2010","Germany","DEU","Cameroon","CMR","84.121201","179.6673"
"2010","Germany","DEU","Nigeria","NGA","2524.5249","1476.5825"
"2010","Germany","DEU","Gabon","GAB","136.8983","84.625641"
"2010","Germany","DEU","Central African Republic","CAF","0.79710001","6.13833"
"2010","Germany","DEU","Chad","TCD","93.297897","27.739691"
"2010","Germany","DEU","Congo","COG","42.203098","87.035408"
"2010","Germany","DEU","Democratic Republic of the Congo","COD","15.6067","134.15578"
"2010","Germany","DEU","Uganda","UGA","106.8721","142.30634"
"2010","Germany","DEU","Kenya","KEN","111.8923","320.32098"
"2010","Germany","DEU","Tanzania","TZA","103.8419","159.76576"
"2010","Germany","DEU","Burundi","BDI","22.9723","6.4381967"
"2010","Germany","DEU","Rwanda","RWA","15.8404","32.33054"
"2010","Germany","DEU","Somalia","SOM","0.43779999","6.3860502"
"2010","Germany","DEU","Djibouti","DJI","0.35280001","7.6694198"
"2010","Germany","DEU","Ethiopia","ETH","206.93761","200.43375"
"2010","Germany","DEU","Eritrea","ERI","0.19159999","25.3232"
"2010","Germany","DEU","Angola","AGO","309.44989","368.2229"
"2010","Germany","DEU","Mozambique","MOZ","34.973701","79.489944"
"2010","Germany","DEU","Zambia","ZMB","14.0861","53.996803"
"2010","Germany","DEU","Zimbabwe","ZWE","25.9027","46.66354"
"2010","Germany","DEU","Malawi","MWI","117.8377","23.31197"
"2010","Germany","DEU","South Africa","ZAF","6061.2817","10061.229"
"2010","Germany","DEU","Namibia","NAM","147.41141","103.4194"
"2010","Germany","DEU","Lesotho","LSO","0.4686","1.5407"
"2010","Germany","DEU","Botswana","BWA","22.6126","49.464199"
"2010","Germany","DEU","Swaziland","SWZ","18.3216","6.3228002"
"2010","Germany","DEU","Madagascar","MDG","69.249397","54.52689"
"2010","Germany","DEU","Comoros","COM","1.2365","2.3875501"
"2010","Germany","DEU","Mauritius","MUS","36.8428","105.77038"
"2010","Germany","DEU","Seychelles","SYC","11.1013","12.2309"
"2010","Germany","DEU","Morocco","MAR","594.61639","1608.9476"
"2010","Germany","DEU","Algeria","DZA","903.57758","2342.5796"
"2010","Germany","DEU","Tunisia","TUN","1638.8118","1697.4113"
"2010","Germany","DEU","Libya","LBY","4100.668","1336.0884"
