"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Botswana","BWA","United States of America","USA","47.200001","170.3"
"2010","Botswana","BWA","Canada","CAN","3.6501126","7.3011189"
"2010","Botswana","BWA","Bahamas","BHS","-9","-9"
"2010","Botswana","BWA","Cuba","CUB","-9","-9"
"2010","Botswana","BWA","Haiti","HTI","-9","-9"
"2010","Botswana","BWA","Dominican Republic","DOM","0","0.008630121"
"2010","Botswana","BWA","Jamaica","JAM","0.010407","0"
"2010","Botswana","BWA","Trinidad and Tobago","TTO","0","0"
"2010","Botswana","BWA","Barbados","BRB","0","0.000110192"
"2010","Botswana","BWA","Dominica","DMA","0","0"
"2010","Botswana","BWA","Grenada","GRD","-9","-9"
"2010","Botswana","BWA","St. Lucia","LCA","0","0.001803711"
"2010","Botswana","BWA","St. Vincent and the Grenadines","VCT","-9","0.000252924"
"2010","Botswana","BWA","Antigua & Barbuda","ATG","-9","-9"
"2010","Botswana","BWA","St. Kitts and Nevis","KNA","-9","-9"
"2010","Botswana","BWA","Mexico","MEX","0","0"
"2010","Botswana","BWA","Belize","BLZ","0","0"
"2010","Botswana","BWA","Guatemala","GTM","0.0381","0"
"2010","Botswana","BWA","Honduras","HND","0","0"
"2010","Botswana","BWA","El Salvador","SLV","-9","-9"
"2010","Botswana","BWA","Nicaragua","NIC","-9","-9"
"2010","Botswana","BWA","Costa Rica","CRI","0","0.032355711"
"2010","Botswana","BWA","Panama","PAN","-9","-9"
"2010","Botswana","BWA","Colombia","COL","0","0"
"2010","Botswana","BWA","Venezuela","VEN","-9","-9"
"2010","Botswana","BWA","Guyana","GUY","0","0"
"2010","Botswana","BWA","Suriname","SUR","0","0"
"2010","Botswana","BWA","Ecuador","ECU","0","0"
"2010","Botswana","BWA","Peru","PER","0","5.72E-05"
"2010","Botswana","BWA","Brazil","BRA","1.576188","0.18641479"
"2010","Botswana","BWA","Bolivia","BOL","0","6.70E-05"
"2010","Botswana","BWA","Paraguay","PRY","0","0"
"2010","Botswana","BWA","Chile","CHL","0","0.0007626"
"2010","Botswana","BWA","Argentina","ARG","0.046890002","0.000965"
"2010","Botswana","BWA","Uruguay","URY","0","0"
"2010","Botswana","BWA","United Kingdom","GBR","15.9262","885.72137"
"2010","Botswana","BWA","Ireland","IRL","3.5188","0.0052"
"2010","Botswana","BWA","Netherlands","NLD","8.6337004","1.702"
"2010","Botswana","BWA","Belgium","BEL","44.122601","192.97211"
"2010","Botswana","BWA","Luxembourg","LUX","0.0004","0"
"2010","Botswana","BWA","France","FRA","13.24","2.8959"
"2010","Botswana","BWA","Monaco","MCO","-9","-9"
"2010","Botswana","BWA","Liechtenstein","LIE","-9","-9"
"2010","Botswana","BWA","Switzerland","CHE","1.4279878","0.23826644"
"2010","Botswana","BWA","Spain","ESP","1.3487","0.13779999"
"2010","Botswana","BWA","Andorra","AND","-9","-9"
"2010","Botswana","BWA","Portugal","PRT","7.5088","0.093900003"
"2010","Botswana","BWA","Germany","DEU","49.464199","22.6126"
"2010","Botswana","BWA","Poland","POL","0.5474","0.0042"
"2010","Botswana","BWA","Austria","AUT","1.1162","0.018999999"
"2010","Botswana","BWA","Hungary","HUN","2.8380001","0.033500001"
"2010","Botswana","BWA","Czech Republic","CZE","0.74790001","0"
"2010","Botswana","BWA","Slovakia","SVK","8.3992004","0.0004"
"2010","Botswana","BWA","Italy","ITA","6.2172999","0.0253"
"2010","Botswana","BWA","San Marino","SMR","-9","-9"
"2010","Botswana","BWA","Malta","MLT","2.2990999","0"
"2010","Botswana","BWA","Albania","ALB","0","0"
"2010","Botswana","BWA","Montenegro","MNE","-9","0"
"2010","Botswana","BWA","Macedonia","MKD","0","0"
"2010","Botswana","BWA","Croatia","HRV","0.001","0.006"
"2010","Botswana","BWA","Yugoslavia","YUG","-9","-9"
"2010","Botswana","BWA","Bosnia and Herzegovina","BIH","-9","-9"
"2010","Botswana","BWA","Kosovo","KOS","-9","-9"
"2010","Botswana","BWA","Slovenia","SVN","0.093800001","1.00E-04"
"2010","Botswana","BWA","Greece","GRC","0.26320001","2.9728"
"2010","Botswana","BWA","Cyprus","CYP","2.4426999","0.078400001"
"2010","Botswana","BWA","Bulgaria","BGR","0","0"
"2010","Botswana","BWA","Moldova","MDA","-9","-9"
"2010","Botswana","BWA","Romania","ROU","0.2455","0.0035"
"2010","Botswana","BWA","Russia","RUS","0.1188","0.0068608"
"2010","Botswana","BWA","Estonia","EST","0","0"
"2010","Botswana","BWA","Latvia","LVA","0.30919999","0.0021"
"2010","Botswana","BWA","Lithuania","LTU","0.0032","0"
"2010","Botswana","BWA","Ukraine","UKR","4.8227968","0.002366"
"2010","Botswana","BWA","Belarus","BLR","0","0"
"2010","Botswana","BWA","Armenia","ARM","0","0"
"2010","Botswana","BWA","Georgia","GEO","0","0"
"2010","Botswana","BWA","Azerbaijan","AZE","0","0"
"2010","Botswana","BWA","Finland","FIN","0.24259999","13.3938"
"2010","Botswana","BWA","Sweden","SWE","8.2982998","0.34580001"
"2010","Botswana","BWA","Norway","NOR","0.062174171","465.19516"
"2010","Botswana","BWA","Denmark","DNK","1.0134","0.056400001"
"2010","Botswana","BWA","Iceland","ISL","0.04759201","0"
"2010","Botswana","BWA","Cape Verde","CPV","-9","-9"
"2010","Botswana","BWA","Sao Tome and Principe","STP","-9","-9"
"2010","Botswana","BWA","Guinea-Bissau","GNB","-9","-9"
"2010","Botswana","BWA","Equatorial Guinea","GNQ","-9","-9"
"2010","Botswana","BWA","Gambia","GMB","0","0.001340415"
"2010","Botswana","BWA","Mali","MLI","-9","-9"
"2010","Botswana","BWA","Senegal","SEN","0","0"
"2010","Botswana","BWA","Benin","BEN","0","0"
"2010","Botswana","BWA","Mauritania","MRT","-9","-9"
"2010","Botswana","BWA","Niger","NER","0","0"
"2010","Botswana","BWA","Ivory Coast","CIV","0","0.073057808"
"2010","Botswana","BWA","Guinea","GIN","-9","0.28570572"
"2010","Botswana","BWA","Burkina Faso","BFA","-9","0"
"2010","Botswana","BWA","Liberia","LBR","0","-9"
"2010","Botswana","BWA","Sierra Leone","SLE","0","0"
"2010","Botswana","BWA","Ghana","GHA","0","0"
"2010","Botswana","BWA","Togo","TGO","-9","0.013671841"
"2010","Botswana","BWA","Cameroon","CMR","0.001406499","0"
"2010","Botswana","BWA","Nigeria","NGA","0.028760413","2.736887"
"2010","Botswana","BWA","Gabon","GAB","0","0"
