"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Moldova","MDA","United States of America","USA","61.8302","13.3"
"2010","Moldova","MDA","Canada","CAN","5.0358","5.316021"
"2010","Moldova","MDA","Bahamas","BHS","0.041200001","0"
"2010","Moldova","MDA","Cuba","CUB","0.1107","0"
"2010","Moldova","MDA","Haiti","HTI","-9","-9"
"2010","Moldova","MDA","Dominican Republic","DOM","0.077799998","-9"
"2010","Moldova","MDA","Jamaica","JAM","0.029300001","0"
"2010","Moldova","MDA","Trinidad and Tobago","TTO","0","-9"
"2010","Moldova","MDA","Barbados","BRB","0","0"
"2010","Moldova","MDA","Dominica","DMA","0.0009","-9"
"2010","Moldova","MDA","Grenada","GRD","0","-9"
"2010","Moldova","MDA","St. Lucia","LCA","-9","-9"
"2010","Moldova","MDA","St. Vincent and the Grenadines","VCT","-9","-9"
"2010","Moldova","MDA","Antigua & Barbuda","ATG","0.0061","0"
"2010","Moldova","MDA","St. Kitts and Nevis","KNA","0","0"
"2010","Moldova","MDA","Mexico","MEX","2.5946","1.00E-04"
"2010","Moldova","MDA","Belize","BLZ","0","-9"
"2010","Moldova","MDA","Guatemala","GTM","0.0124","0"
"2010","Moldova","MDA","Honduras","HND","0.021","0.00059681"
"2010","Moldova","MDA","El Salvador","SLV","0","0"
"2010","Moldova","MDA","Nicaragua","NIC","-9","-9"
"2010","Moldova","MDA","Costa Rica","CRI","0.9325","0.07811524"
"2010","Moldova","MDA","Panama","PAN","0.53930002","2.1996"
"2010","Moldova","MDA","Colombia","COL","0.59960002","0.043014001"
"2010","Moldova","MDA","Venezuela","VEN","0.0027","0"
"2010","Moldova","MDA","Guyana","GUY","0","-9"
"2010","Moldova","MDA","Suriname","SUR","0.0016","-9"
"2010","Moldova","MDA","Ecuador","ECU","5.6149998","0"
"2010","Moldova","MDA","Peru","PER","0.1288","0.035260499"
"2010","Moldova","MDA","Brazil","BRA","49.453701","45.450195"
"2010","Moldova","MDA","Bolivia","BOL","0.0009","0.001578"
"2010","Moldova","MDA","Paraguay","PRY","0","0"
"2010","Moldova","MDA","Chile","CHL","1.6908","0.00085946"
"2010","Moldova","MDA","Argentina","ARG","6.1097002","0.004512"
"2010","Moldova","MDA","Uruguay","URY","1.1849","0"
"2010","Moldova","MDA","United Kingdom","GBR","52.644901","62.135799"
"2010","Moldova","MDA","Ireland","IRL","4.9686999","0.1575"
"2010","Moldova","MDA","Netherlands","NLD","40.7519","10.7803"
"2010","Moldova","MDA","Belgium","BEL","33.5159","6.4078002"
"2010","Moldova","MDA","Luxembourg","LUX","1.6604","0.0014"
"2010","Moldova","MDA","France","FRA","68.337601","28.049999"
"2010","Moldova","MDA","Monaco","MCO","-9","-9"
"2010","Moldova","MDA","Liechtenstein","LIE","-9","-9"
"2010","Moldova","MDA","Switzerland","CHE","24.0734","1.9351627"
"2010","Moldova","MDA","Spain","ESP","28.5233","1.6738"
"2010","Moldova","MDA","Andorra","AND","-9","-9"
"2010","Moldova","MDA","Portugal","PRT","5.2733002","0.1043"
"2010","Moldova","MDA","Germany","DEU","294.73221","107.3222"
"2010","Moldova","MDA","Poland","POL","105.0854","49.907001"
"2010","Moldova","MDA","Austria","AUT","59.260601","11.7255"
"2010","Moldova","MDA","Hungary","HUN","63.7896","8.1021004"
"2010","Moldova","MDA","Czech Republic","CZE","42.7103","7.2311001"
"2010","Moldova","MDA","Slovakia","SVK","15.9983","8.6538"
"2010","Moldova","MDA","Italy","ITA","270.767","217.674"
"2010","Moldova","MDA","San Marino","SMR","-9","-9"
"2010","Moldova","MDA","Malta","MLT","1.6523","0.070900001"
"2010","Moldova","MDA","Albania","ALB","0.043200001","4.5651755"
"2010","Moldova","MDA","Montenegro","MNE","0","0.16674381"
"2010","Moldova","MDA","Macedonia","MKD","0.778","0.9233579"
"2010","Moldova","MDA","Croatia","HRV","1.8604","3.7839999"
"2010","Moldova","MDA","Yugoslavia","YUG","-9","-9"
"2010","Moldova","MDA","Bosnia and Herzegovina","BIH","1.6006","0.72226"
"2010","Moldova","MDA","Kosovo","KOS","-9","-9"
"2010","Moldova","MDA","Slovenia","SVN","14.9153","1.1769"
"2010","Moldova","MDA","Greece","GRC","93.319199","24.731899"
"2010","Moldova","MDA","Cyprus","CYP","0.85710001","1.3313"
"2010","Moldova","MDA","Bulgaria","BGR","48.916901","15.7169"
"2010","Moldova","MDA","Romania","ROU","386.7197","182.5542"
"2010","Moldova","MDA","Russia","RUS","586.47729","418.37482"
"2010","Moldova","MDA","Estonia","EST","2.4839001","1.8712"
"2010","Moldova","MDA","Latvia","LVA","4.3081999","3.2786"
"2010","Moldova","MDA","Lithuania","LTU","17.809601","9.8580999"
"2010","Moldova","MDA","Ukraine","UKR","528.52032","73.639633"
"2010","Moldova","MDA","Belarus","BLR","119.0839","83.937401"
"2010","Moldova","MDA","Armenia","ARM","0.94139999","1.4436044"
