"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Cambodia","KHM","United States of America","USA","129.7565","2402"
"2010","Cambodia","KHM","Canada","CAN","4.1568866","381.56421"
"2010","Cambodia","KHM","Bahamas","BHS","-9","-9"
"2010","Cambodia","KHM","Cuba","CUB","0.063481539","-9"
"2010","Cambodia","KHM","Haiti","HTI","0.076055706","0"
"2010","Cambodia","KHM","Dominican Republic","DOM","0.019067729","0.35838041"
"2010","Cambodia","KHM","Jamaica","JAM","0.01509603","0.020357"
"2010","Cambodia","KHM","Trinidad and Tobago","TTO","0","0.39144561"
"2010","Cambodia","KHM","Barbados","BRB","0","0"
"2010","Cambodia","KHM","Dominica","DMA","-9","0"
"2010","Cambodia","KHM","Grenada","GRD","-9","0"
"2010","Cambodia","KHM","St. Lucia","LCA","0","0"
"2010","Cambodia","KHM","St. Vincent and the Grenadines","VCT","0","0"
"2010","Cambodia","KHM","Antigua & Barbuda","ATG","-9","-9"
"2010","Cambodia","KHM","St. Kitts and Nevis","KNA","0","-9"
"2010","Cambodia","KHM","Mexico","MEX","0.015138038","29.430504"
"2010","Cambodia","KHM","Belize","BLZ","0","2.82E-05"
"2010","Cambodia","KHM","Guatemala","GTM","0.007","0"
"2010","Cambodia","KHM","Honduras","HND","-9","0.19356307"
"2010","Cambodia","KHM","El Salvador","SLV","0.000635829","0.26321599"
"2010","Cambodia","KHM","Nicaragua","NIC","0.096023127","0.13068362"
"2010","Cambodia","KHM","Costa Rica","CRI","0.35390791","1.0775146"
"2010","Cambodia","KHM","Panama","PAN","0","8.3670626"
"2010","Cambodia","KHM","Colombia","COL","0.60927588","2.4913299"
"2010","Cambodia","KHM","Venezuela","VEN","0","0.38697231"
"2010","Cambodia","KHM","Guyana","GUY","0","-9"
"2010","Cambodia","KHM","Suriname","SUR","0","0.022026749"
"2010","Cambodia","KHM","Ecuador","ECU","0","0.067888997"
"2010","Cambodia","KHM","Peru","PER","0.11165708","1.7469133"
"2010","Cambodia","KHM","Brazil","BRA","3.196357","9.5342445"
"2010","Cambodia","KHM","Bolivia","BOL","-9","0.096317999"
"2010","Cambodia","KHM","Paraguay","PRY","0","0.86085778"
"2010","Cambodia","KHM","Chile","CHL","0.29477826","5.5132008"
"2010","Cambodia","KHM","Argentina","ARG","4.0790648","5.6856179"
"2010","Cambodia","KHM","Uruguay","URY","1.5903845","1.2304409"
"2010","Cambodia","KHM","United Kingdom","GBR","6.476017","346.50629"
"2010","Cambodia","KHM","Ireland","IRL","6.2215338","12.551"
"2010","Cambodia","KHM","Netherlands","NLD","5.0885229","196.8232"
"2010","Cambodia","KHM","Belgium","BEL","14.236448","74.412903"
"2010","Cambodia","KHM","Luxembourg","LUX","7.6051326","12.3374"
"2010","Cambodia","KHM","France","FRA","50.520924","79.931503"
"2010","Cambodia","KHM","Monaco","MCO","-9","-9"
"2010","Cambodia","KHM","Liechtenstein","LIE","-9","-9"
"2010","Cambodia","KHM","Switzerland","CHE","171.1889","35.143768"
"2010","Cambodia","KHM","Spain","ESP","4.2009993","120.1683"
"2010","Cambodia","KHM","Andorra","AND","-9","-9"
"2010","Cambodia","KHM","Portugal","PRT","0.045000002","1.6686"
"2010","Cambodia","KHM","Germany","DEU","16.407854","324.1272"
"2010","Cambodia","KHM","Poland","POL","0.49633965","0.4587"
"2010","Cambodia","KHM","Austria","AUT","1.6239408","7.9928002"
"2010","Cambodia","KHM","Hungary","HUN","0.064671367","0.1454"
"2010","Cambodia","KHM","Czech Republic","CZE","0.076932177","4.8243999"
"2010","Cambodia","KHM","Slovakia","SVK","0.83285195","3.7207"
"2010","Cambodia","KHM","Italy","ITA","12.899467","83.253197"
"2010","Cambodia","KHM","San Marino","SMR","-9","-9"
"2010","Cambodia","KHM","Malta","MLT","0","0.0517"
"2010","Cambodia","KHM","Albania","ALB","0.006734885","0.01090097"
"2010","Cambodia","KHM","Montenegro","MNE","0","0.18028012"
"2010","Cambodia","KHM","Macedonia","MKD","0.005845573","0.18986094"
"2010","Cambodia","KHM","Croatia","HRV","0.026000001","3.6830001"
"2010","Cambodia","KHM","Yugoslavia","YUG","-9","-9"
"2010","Cambodia","KHM","Bosnia and Herzegovina","BIH","-9","-9"
"2010","Cambodia","KHM","Kosovo","KOS","-9","-9"
"2010","Cambodia","KHM","Slovenia","SVN","0.99019998","1.3794"
"2010","Cambodia","KHM","Greece","GRC","0.038512602","4.8884001"
"2010","Cambodia","KHM","Cyprus","CYP","0.56289852","0.053100001"
"2010","Cambodia","KHM","Bulgaria","BGR","4.0255456","0.034600001"
"2010","Cambodia","KHM","Moldova","MDA","0","0.26879999"
