"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Suriname","SUR","United States of America","USA","125.4134","208.3"
"2010","Suriname","SUR","Canada","CAN","4.3185892","640.66077"
"2010","Suriname","SUR","Bahamas","BHS","0.000327203","0.00010818"
"2010","Suriname","SUR","Cuba","CUB","0.64962095","0.11465403"
"2010","Suriname","SUR","Haiti","HTI","0","2.8245933"
"2010","Suriname","SUR","Dominican Republic","DOM","4.9616446","0.000221412"
"2010","Suriname","SUR","Jamaica","JAM","1.6771384","23.830191"
"2010","Suriname","SUR","Trinidad and Tobago","TTO","120.78558","18.219398"
"2010","Suriname","SUR","Barbados","BRB","1.7494097","44.570148"
"2010","Suriname","SUR","Dominica","DMA","0.27283385","0.017206945"
"2010","Suriname","SUR","Grenada","GRD","0.030808683","0.043508627"
"2010","Suriname","SUR","St. Lucia","LCA","1.4334431","0.051878389"
"2010","Suriname","SUR","St. Vincent and the Grenadines","VCT","0.28804529","0.075956382"
"2010","Suriname","SUR","Antigua & Barbuda","ATG","0.41384682","0.1329653"
"2010","Suriname","SUR","St. Kitts and Nevis","KNA","0.008262411","0.010186893"
"2010","Suriname","SUR","Mexico","MEX","5.5014482","0.011796883"
"2010","Suriname","SUR","Belize","BLZ","0.013602482","0.007473681"
"2010","Suriname","SUR","Guatemala","GTM","1.924159","0.040899999"
"2010","Suriname","SUR","Honduras","HND","0.25724179","0.00010982"
"2010","Suriname","SUR","El Salvador","SLV","0.048858561","0.000133"
"2010","Suriname","SUR","Nicaragua","NIC","0.41179293","8.61E-05"
"2010","Suriname","SUR","Costa Rica","CRI","2.7691767","0.04709278"
"2010","Suriname","SUR","Panama","PAN","6.0765114","1.546501"
"2010","Suriname","SUR","Colombia","COL","7.588388","0.00095"
"2010","Suriname","SUR","Venezuela","VEN","2.3035643","0.031028442"
"2010","Suriname","SUR","Guyana","GUY","3.0533757","45.559429"
"2010","Suriname","SUR","Ecuador","ECU","1.1524038","1.961553"
"2010","Suriname","SUR","Peru","PER","0.24792163","0.1556236"
"2010","Suriname","SUR","Brazil","BRA","20.080486","0.238381"
"2010","Suriname","SUR","Bolivia","BOL","0","0.007698"
"2010","Suriname","SUR","Paraguay","PRY","3.46E-05","0"
"2010","Suriname","SUR","Chile","CHL","0.43538907","0.006039"
"2010","Suriname","SUR","Argentina","ARG","2.2908688","0.000065"
"2010","Suriname","SUR","Uruguay","URY","0.023447879","0"
"2010","Suriname","SUR","United Kingdom","GBR","3.4824777","0.7701"
"2010","Suriname","SUR","Ireland","IRL","0.072392099","1.00E-04"
"2010","Suriname","SUR","Netherlands","NLD","89.323242","106.0264"
"2010","Suriname","SUR","Belgium","BEL","5.4815493","201.74471"
"2010","Suriname","SUR","Luxembourg","LUX","0.002148396","0"
"2010","Suriname","SUR","France","FRA","3.5963223","67.922997"
"2010","Suriname","SUR","Monaco","MCO","-9","-9"
"2010","Suriname","SUR","Liechtenstein","LIE","-9","-9"
"2010","Suriname","SUR","Switzerland","CHE","0.41135955","4.3084507"
"2010","Suriname","SUR","Spain","ESP","2.0144143","1.788"
"2010","Suriname","SUR","Andorra","AND","-9","-9"
"2010","Suriname","SUR","Portugal","PRT","0.073934853","3.6324"
"2010","Suriname","SUR","Germany","DEU","5.7994404","0.76969999"
"2010","Suriname","SUR","Poland","POL","1.1978936","0.1696209"
"2010","Suriname","SUR","Austria","AUT","0.059585001","0.020199999"
"2010","Suriname","SUR","Hungary","HUN","0.089807071","0.0008"
"2010","Suriname","SUR","Czech Republic","CZE","0.026913008","0.016799999"
"2010","Suriname","SUR","Slovakia","SVK","0.16859999","0.0021"
"2010","Suriname","SUR","Italy","ITA","1.4524649","0.1137"
"2010","Suriname","SUR","San Marino","SMR","-9","-9"
"2010","Suriname","SUR","Malta","MLT","0.023073688","0.074299999"
