"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Equatorial Guinea","GNQ","United States of America","USA","298.98001","2291.6001"
"2010","Equatorial Guinea","GNQ","Canada","CAN","5.075038","713.68921"
"2010","Equatorial Guinea","GNQ","Bahamas","BHS","-9","-9"
"2010","Equatorial Guinea","GNQ","Cuba","CUB","-9","-9"
"2010","Equatorial Guinea","GNQ","Haiti","HTI","-9","-9"
"2010","Equatorial Guinea","GNQ","Dominican Republic","DOM","-9","-9"
"2010","Equatorial Guinea","GNQ","Jamaica","JAM","0","0"
"2010","Equatorial Guinea","GNQ","Trinidad and Tobago","TTO","0","0"
"2010","Equatorial Guinea","GNQ","Barbados","BRB","0.000290995","0"
"2010","Equatorial Guinea","GNQ","Dominica","DMA","-9","-9"
"2010","Equatorial Guinea","GNQ","Grenada","GRD","-9","-9"
"2010","Equatorial Guinea","GNQ","St. Lucia","LCA","-9","-9"
"2010","Equatorial Guinea","GNQ","St. Vincent and the Grenadines","VCT","-9","-9"
"2010","Equatorial Guinea","GNQ","Antigua & Barbuda","ATG","-9","-9"
"2010","Equatorial Guinea","GNQ","St. Kitts and Nevis","KNA","-9","-9"
"2010","Equatorial Guinea","GNQ","Mexico","MEX","0","0"
"2010","Equatorial Guinea","GNQ","Belize","BLZ","-9","-9"
"2010","Equatorial Guinea","GNQ","Guatemala","GTM","0","0"
"2010","Equatorial Guinea","GNQ","Honduras","HND","0","10.351385"
"2010","Equatorial Guinea","GNQ","El Salvador","SLV","-9","28.483135"
"2010","Equatorial Guinea","GNQ","Nicaragua","NIC","-9","-9"
"2010","Equatorial Guinea","GNQ","Costa Rica","CRI","0","0.00123796"
"2010","Equatorial Guinea","GNQ","Panama","PAN","-9","0"
"2010","Equatorial Guinea","GNQ","Colombia","COL","0.1292104","0"
"2010","Equatorial Guinea","GNQ","Venezuela","VEN","-9","-9"
"2010","Equatorial Guinea","GNQ","Guyana","GUY","-9","-9"
"2010","Equatorial Guinea","GNQ","Suriname","SUR","-9","-9"
"2010","Equatorial Guinea","GNQ","Ecuador","ECU","0","0.012716"
"2010","Equatorial Guinea","GNQ","Peru","PER","0","0"
"2010","Equatorial Guinea","GNQ","Brazil","BRA","52.16444","560.99945"
"2010","Equatorial Guinea","GNQ","Bolivia","BOL","0","0.002675"
"2010","Equatorial Guinea","GNQ","Paraguay","PRY","0.3504754","0.0008745"
"2010","Equatorial Guinea","GNQ","Chile","CHL","3.5939562","72.237717"
"2010","Equatorial Guinea","GNQ","Argentina","ARG","6.5720401","0"
"2010","Equatorial Guinea","GNQ","Uruguay","URY","0","37.530296"
"2010","Equatorial Guinea","GNQ","United Kingdom","GBR","148.47031","13.4798"
"2010","Equatorial Guinea","GNQ","Ireland","IRL","0.27632001","0.0003"
"2010","Equatorial Guinea","GNQ","Netherlands","NLD","51.767979","589.31378"
"2010","Equatorial Guinea","GNQ","Belgium","BEL","62.383968","0.41909999"
"2010","Equatorial Guinea","GNQ","Luxembourg","LUX","0.52019","1.00E-04"
"2010","Equatorial Guinea","GNQ","France","FRA","254.69763","367.9212"
"2010","Equatorial Guinea","GNQ","Monaco","MCO","-9","-9"
"2010","Equatorial Guinea","GNQ","Liechtenstein","LIE","-9","-9"
"2010","Equatorial Guinea","GNQ","Switzerland","CHE","3.0493917","0.004529019"
"2010","Equatorial Guinea","GNQ","Spain","ESP","323.41077","954.47272"
"2010","Equatorial Guinea","GNQ","Andorra","AND","-9","-9"
"2010","Equatorial Guinea","GNQ","Portugal","PRT","43.915741","240.6619"
"2010","Equatorial Guinea","GNQ","Germany","DEU","34.039501","1.3188"
"2010","Equatorial Guinea","GNQ","Poland","POL","3.6754301","0.063000001"
"2010","Equatorial Guinea","GNQ","Austria","AUT","0.89561999","0"
"2010","Equatorial Guinea","GNQ","Hungary","HUN","0.071170002","0"
"2010","Equatorial Guinea","GNQ","Czech Republic","CZE","0.53702003","0.0261"
"2010","Equatorial Guinea","GNQ","Slovakia","SVK","0.031459998","0.0039"
"2010","Equatorial Guinea","GNQ","Italy","ITA","122.74328","968.69421"
"2010","Equatorial Guinea","GNQ","San Marino","SMR","-9","-9"
"2010","Equatorial Guinea","GNQ","Malta","MLT","0","0"
"2010","Equatorial Guinea","GNQ","Albania","ALB","0","0"
"2010","Equatorial Guinea","GNQ","Montenegro","MNE","0","0.006799317"
"2010","Equatorial Guinea","GNQ","Macedonia","MKD","0.002932873","0.000343874"
"2010","Equatorial Guinea","GNQ","Croatia","HRV","0","0"
"2010","Equatorial Guinea","GNQ","Yugoslavia","YUG","-9","-9"
"2010","Equatorial Guinea","GNQ","Bosnia and Herzegovina","BIH","-9","-9"
"2010","Equatorial Guinea","GNQ","Kosovo","KOS","-9","-9"
"2010","Equatorial Guinea","GNQ","Slovenia","SVN","0","0"
"2010","Equatorial Guinea","GNQ","Greece","GRC","0.060169999","14.8949"
"2010","Equatorial Guinea","GNQ","Cyprus","CYP","0.042240001","0"
"2010","Equatorial Guinea","GNQ","Bulgaria","BGR","0.16764","0"
"2010","Equatorial Guinea","GNQ","Moldova","MDA","-9","0"
"2010","Equatorial Guinea","GNQ","Romania","ROU","3.5498099","0"
"2010","Equatorial Guinea","GNQ","Russia","RUS","2.0453632","0"
"2010","Equatorial Guinea","GNQ","Estonia","EST","0.00891","0"
"2010","Equatorial Guinea","GNQ","Latvia","LVA","0.1133","0"
"2010","Equatorial Guinea","GNQ","Lithuania","LTU","0.25440001","0"
"2010","Equatorial Guinea","GNQ","Ukraine","UKR","4.3791728","0"
"2010","Equatorial Guinea","GNQ","Belarus","BLR","0.17434999","0"
"2010","Equatorial Guinea","GNQ","Armenia","ARM","0","-9"
"2010","Equatorial Guinea","GNQ","Georgia","GEO","0.013276798","0"
"2010","Equatorial Guinea","GNQ","Azerbaijan","AZE","0.27698001","0"
"2010","Equatorial Guinea","GNQ","Finland","FIN","1.05072","0.30689999"
"2010","Equatorial Guinea","GNQ","Sweden","SWE","0.86295003","0.026799999"
"2010","Equatorial Guinea","GNQ","Norway","NOR","3.7781079","3.3060334"
"2010","Equatorial Guinea","GNQ","Denmark","DNK","5.18221","0.049699999"
"2010","Equatorial Guinea","GNQ","Iceland","ISL","0","0"
"2010","Equatorial Guinea","GNQ","Cape Verde","CPV","-9","-9"
"2010","Equatorial Guinea","GNQ","Sao Tome and Principe","STP","-9","-9"
"2010","Equatorial Guinea","GNQ","Guinea-Bissau","GNB","-9","-9"
"2010","Equatorial Guinea","GNQ","Gambia","GMB","0","0"
"2010","Equatorial Guinea","GNQ","Mali","MLI","-9","0"
"2010","Equatorial Guinea","GNQ","Senegal","SEN","12.210299","0.58456397"
"2010","Equatorial Guinea","GNQ","Benin","BEN","1.8045199","8.62E-05"
"2010","Equatorial Guinea","GNQ","Mauritania","MRT","2.2740066","0"
"2010","Equatorial Guinea","GNQ","Niger","NER","0.37520018","0.060885366"
"2010","Equatorial Guinea","GNQ","Ivory Coast","CIV","269.75223","12.910298"
"2010","Equatorial Guinea","GNQ","Guinea","GIN","0.014618403","0.085770831"
"2010","Equatorial Guinea","GNQ","Burkina Faso","BFA","0","0"
"2010","Equatorial Guinea","GNQ","Liberia","LBR","0","0"
"2010","Equatorial Guinea","GNQ","Sierra Leone","SLE","0","-9"
"2010","Equatorial Guinea","GNQ","Ghana","GHA","-9","0.07626269"
"2010","Equatorial Guinea","GNQ","Togo","TGO","0.14015548","0"
"2010","Equatorial Guinea","GNQ","Cameroon","CMR","0","0"
"2010","Equatorial Guinea","GNQ","Nigeria","NGA","0","0.10185942"
"2010","Equatorial Guinea","GNQ","Gabon","GAB","4.7763538","0.37445977"
"2010","Equatorial Guinea","GNQ","Central African Republic","CAF","0","-9"
"2010","Equatorial Guinea","GNQ","Chad","TCD","0","-9"
"2010","Equatorial Guinea","GNQ","Congo","COG","1.0195315","0.066203341"
"2010","Equatorial Guinea","GNQ","Democratic Republic of the Congo","COD","-9","-9"
"2010","Equatorial Guinea","GNQ","Uganda","UGA","-9","0"
"2010","Equatorial Guinea","GNQ","Kenya","KEN","0","0"
"2010","Equatorial Guinea","GNQ","Tanzania","TZA","0","0"
"2010","Equatorial Guinea","GNQ","Burundi","BDI","-9","-9"
"2010","Equatorial Guinea","GNQ","Rwanda","RWA","-9","0"
"2010","Equatorial Guinea","GNQ","Somalia","SOM","-9","-9"
"2010","Equatorial Guinea","GNQ","Djibouti","DJI","-9","-9"
"2010","Equatorial Guinea","GNQ","Ethiopia","ETH","-9","-9"
"2010","Equatorial Guinea","GNQ","Eritrea","ERI","-9","-9"
"2010","Equatorial Guinea","GNQ","Angola","AGO","-9","-9"
