"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","El Salvador","SLV","United States of America","USA","3126.4458","2282"
"2010","El Salvador","SLV","Canada","CAN","53.130562","93.820457"
"2010","El Salvador","SLV","Bahamas","BHS","8.7335434","1.2082772"
"2010","El Salvador","SLV","Cuba","CUB","0.12824","3.3959367"
"2010","El Salvador","SLV","Haiti","HTI","0.079244003","6.5813279"
"2010","El Salvador","SLV","Dominican Republic","DOM","12.943246","93.130432"
"2010","El Salvador","SLV","Jamaica","JAM","0.172756","15.634216"
"2010","El Salvador","SLV","Trinidad and Tobago","TTO","15.137962","2.925977"
"2010","El Salvador","SLV","Barbados","BRB","0.056497999","0.32766768"
"2010","El Salvador","SLV","Dominica","DMA","0.25387099","0.20755233"
"2010","El Salvador","SLV","Grenada","GRD","0.007731836","0.012143824"
"2010","El Salvador","SLV","St. Lucia","LCA","0.000403","0.01235487"
"2010","El Salvador","SLV","St. Vincent and the Grenadines","VCT","0.000411","0.020435097"
"2010","El Salvador","SLV","Antigua & Barbuda","ATG","0.006206","0.012107"
"2010","El Salvador","SLV","St. Kitts and Nevis","KNA","0.007698","0.01172864"
"2010","El Salvador","SLV","Mexico","MEX","754.47565","115.7066"
"2010","El Salvador","SLV","Belize","BLZ","0.30109301","11.263179"
"2010","El Salvador","SLV","Guatemala","GTM","830.66754","676.11292"
"2010","El Salvador","SLV","Honduras","HND","385.2056","313.89948"
"2010","El Salvador","SLV","Nicaragua","NIC","184.98473","197.4921"
"2010","El Salvador","SLV","Costa Rica","CRI","266.72046","152.36665"
"2010","El Salvador","SLV","Panama","PAN","267.53455","80.967392"
"2010","El Salvador","SLV","Colombia","COL","82.335632","6.2616529"
"2010","El Salvador","SLV","Venezuela","VEN","132.19043","59.856609"
"2010","El Salvador","SLV","Guyana","GUY","0.000314","1.0192533"
"2010","El Salvador","SLV","Suriname","SUR","0.000133","0.048858561"
"2010","El Salvador","SLV","Ecuador","ECU","257.70749","3.8834291"
"2010","El Salvador","SLV","Peru","PER","30.761259","2.5666134"
"2010","El Salvador","SLV","Brazil","BRA","120.12473","5.8259816"
"2010","El Salvador","SLV","Bolivia","BOL","0.651622","1.100365"
"2010","El Salvador","SLV","Paraguay","PRY","1.4001859","0.1977393"
"2010","El Salvador","SLV","Chile","CHL","43.293655","12.263194"
"2010","El Salvador","SLV","Argentina","ARG","35.401848","0.298329"
"2010","El Salvador","SLV","Uruguay","URY","33.159737","0.11735939"
"2010","El Salvador","SLV","United Kingdom","GBR","21.396322","12.4331"
"2010","El Salvador","SLV","Ireland","IRL","7.1034222","1.9462"
"2010","El Salvador","SLV","Netherlands","NLD","39.181362","12.7043"
"2010","El Salvador","SLV","Belgium","BEL","35.92234","18.7617"
"2010","El Salvador","SLV","Luxembourg","LUX","0.36708999","0.0009"
"2010","El Salvador","SLV","France","FRA","34.422031","8.8325005"
"2010","El Salvador","SLV","Monaco","MCO","-9","-9"
"2010","El Salvador","SLV","Liechtenstein","LIE","-9","-9"
"2010","El Salvador","SLV","Switzerland","CHE","36.307281","2.2349012"
"2010","El Salvador","SLV","Spain","ESP","74.662552","57.489899"
"2010","El Salvador","SLV","Andorra","AND","-9","-9"
"2010","El Salvador","SLV","Portugal","PRT","8.9275846","1.0477"
"2010","El Salvador","SLV","Germany","DEU","134.5211","117.8055"
"2010","El Salvador","SLV","Poland","POL","1.150349","0.30649999"
"2010","El Salvador","SLV","Austria","AUT","13.50196","0.95310003"
"2010","El Salvador","SLV","Hungary","HUN","0.26085699","0.12989999"
"2010","El Salvador","SLV","Czech Republic","CZE","70.085442","4.8931999"
"2010","El Salvador","SLV","Slovakia","SVK","0.050030001","0.28099999"
"2010","El Salvador","SLV","Italy","ITA","64.07975","13.2751"
"2010","El Salvador","SLV","San Marino","SMR","-9","-9"
"2010","El Salvador","SLV","Malta","MLT","0","0.0112"
"2010","El Salvador","SLV","Albania","ALB","0.000168","0"
"2010","El Salvador","SLV","Montenegro","MNE","0","0.000428862"
"2010","El Salvador","SLV","Macedonia","MKD","0","0.035556383"
"2010","El Salvador","SLV","Croatia","HRV","0.17878599","0.041000001"
"2010","El Salvador","SLV","Yugoslavia","YUG","-9","-9"
"2010","El Salvador","SLV","Bosnia and Herzegovina","BIH","0.16504399","0"
"2010","El Salvador","SLV","Kosovo","KOS","-9","-9"
"2010","El Salvador","SLV","Slovenia","SVN","0.31875899","0.079300001"
"2010","El Salvador","SLV","Greece","GRC","0.382429","0.032699998"
"2010","El Salvador","SLV","Cyprus","CYP","0.000836","0.017999999"
"2010","El Salvador","SLV","Bulgaria","BGR","0.31856999","1.00E-04"
"2010","El Salvador","SLV","Moldova","MDA","0","0"
"2010","El Salvador","SLV","Romania","ROU","0.046326","0.56980002"
"2010","El Salvador","SLV","Russia","RUS","14.968135","0.86427987"
"2010","El Salvador","SLV","Estonia","EST","2.6681759","0.0051"
"2010","El Salvador","SLV","Latvia","LVA","0.046300001","0.029300001"
"2010","El Salvador","SLV","Lithuania","LTU","0.005603","0.001"
"2010","El Salvador","SLV","Ukraine","UKR","0.557172","0.14657"
"2010","El Salvador","SLV","Belarus","BLR","0.78567898","0.021400001"
