"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Switzerland","CHE","United States of America","USA","9414.4707","19571.1"
"2010","Switzerland","CHE","Canada","CAN","919.96173","3145.4072"
"2010","Switzerland","CHE","Bahamas","BHS","67.554642","92.30175"
"2010","Switzerland","CHE","Cuba","CUB","31.647512","17.493816"
"2010","Switzerland","CHE","Haiti","HTI","2.9511211","4.1476183"
"2010","Switzerland","CHE","Dominican Republic","DOM","10.238865","49.975704"
"2010","Switzerland","CHE","Jamaica","JAM","2.0019827","26.303755"
"2010","Switzerland","CHE","Trinidad and Tobago","TTO","0.44326609","11.923365"
"2010","Switzerland","CHE","Barbados","BRB","1.2153651","8.7437382"
"2010","Switzerland","CHE","Dominica","DMA","0.020023705","0.51338696"
"2010","Switzerland","CHE","Grenada","GRD","0.026570974","0.10090403"
"2010","Switzerland","CHE","St. Lucia","LCA","0.065877102","2.8841088"
"2010","Switzerland","CHE","St. Vincent and the Grenadines","VCT","1.7116997","2.2839255"
"2010","Switzerland","CHE","Antigua & Barbuda","ATG","0.2163925","2.7419319"
"2010","Switzerland","CHE","St. Kitts and Nevis","KNA","0.062095124","1.8015184"
"2010","Switzerland","CHE","Mexico","MEX","473.19388","1597.6798"
"2010","Switzerland","CHE","Belize","BLZ","0.41940692","9.5545301"
"2010","Switzerland","CHE","Guatemala","GTM","28.828669","34.9506"
"2010","Switzerland","CHE","Honduras","HND","25.500628","27.01347"
"2010","Switzerland","CHE","El Salvador","SLV","2.2349012","36.307281"
"2010","Switzerland","CHE","Nicaragua","NIC","8.0886631","16.987747"
"2010","Switzerland","CHE","Costa Rica","CRI","59.525883","133.50571"
"2010","Switzerland","CHE","Panama","PAN","107.02277","31.780293"
"2010","Switzerland","CHE","Colombia","COL","133.47067","411.36893"
"2010","Switzerland","CHE","Venezuela","VEN","4.2607899","434.04822"
"2010","Switzerland","CHE","Guyana","GUY","0.13489103","1.0347284"
"2010","Switzerland","CHE","Suriname","SUR","4.3084507","0.41135955"
"2010","Switzerland","CHE","Ecuador","ECU","91.250725","99.059227"
"2010","Switzerland","CHE","Peru","PER","41.743683","131.02284"
"2010","Switzerland","CHE","Brazil","BRA","817.67133","3159.1165"
"2010","Switzerland","CHE","Bolivia","BOL","3.3834429","15.680137"
"2010","Switzerland","CHE","Paraguay","PRY","9.3780804","99.780289"
"2010","Switzerland","CHE","Chile","CHL","54.493206","222.75668"
"2010","Switzerland","CHE","Argentina","ARG","69.333427","477.28879"
"2010","Switzerland","CHE","Uruguay","URY","62.059856","143.57603"
"2010","Switzerland","CHE","United Kingdom","GBR","6991.8511","10247.649"
"2010","Switzerland","CHE","Ireland","IRL","5627.8447","1149.1659"
"2010","Switzerland","CHE","Netherlands","NLD","8000.8477","3009.2246"
"2010","Switzerland","CHE","Belgium","BEL","4929.5005","3789.408"
"2010","Switzerland","CHE","Luxembourg","LUX","248.4792","601.08313"
"2010","Switzerland","CHE","France","FRA","15010.893","16050.871"
"2010","Switzerland","CHE","Monaco","MCO","-9","-9"
"2010","Switzerland","CHE","Liechtenstein","LIE","-9","-9"
"2010","Switzerland","CHE","Spain","ESP","4726.4531","4213.7515"
"2010","Switzerland","CHE","Andorra","AND","-9","-9"
"2010","Switzerland","CHE","Portugal","PRT","483.27484","487.95941"
"2010","Switzerland","CHE","Germany","DEU","56324","41180.227"
"2010","Switzerland","CHE","Poland","POL","1238.1515","917.47479"
"2010","Switzerland","CHE","Austria","AUT","7639.6772","9228.7529"
"2010","Switzerland","CHE","Hungary","HUN","893.04926","569.12128"
"2010","Switzerland","CHE","Czech Republic","CZE","2061.127","1064.3511"
"2010","Switzerland","CHE","Slovakia","SVK","489.76395","324.26151"
"2010","Switzerland","CHE","Italy","ITA","17962.127","11729.285"
"2010","Switzerland","CHE","San Marino","SMR","-9","-9"
"2010","Switzerland","CHE","Malta","MLT","11.185447","133.2278"
"2010","Switzerland","CHE","Albania","ALB","2.9556148","70.287964"
"2010","Switzerland","CHE","Montenegro","MNE","0.26489314","23.084522"
"2010","Switzerland","CHE","Macedonia","MKD","21.440609","97.512405"
"2010","Switzerland","CHE","Croatia","HRV","88.068649","348.49301"
"2010","Switzerland","CHE","Yugoslavia","YUG","-9","-9"
"2010","Switzerland","CHE","Bosnia and Herzegovina","BIH","27.611034","64.181473"
"2010","Switzerland","CHE","Kosovo","KOS","2.2772136","23.521366"
"2010","Switzerland","CHE","Slovenia","SVN","247.76254","375.7608"
"2010","Switzerland","CHE","Greece","GRC","213.99132","1317.8705"
"2010","Switzerland","CHE","Cyprus","CYP","5.2004662","73.787498"
"2010","Switzerland","CHE","Bulgaria","BGR","102.11772","208.5415"
"2010","Switzerland","CHE","Moldova","MDA","1.9351627","24.0734"
"2010","Switzerland","CHE","Romania","ROU","295.94507","568.3468"
"2010","Switzerland","CHE","Russia","RUS","999.78088","2427.3577"
"2010","Switzerland","CHE","Estonia","EST","85.935822","73.506203"
"2010","Switzerland","CHE","Latvia","LVA","31.250122","160.48779"
"2010","Switzerland","CHE","Lithuania","LTU","51.370483","44.610699"
"2010","Switzerland","CHE","Ukraine","UKR","57.857079","509.67599"
"2010","Switzerland","CHE","Belarus","BLR","13.029565","185.3038"
"2010","Switzerland","CHE","Armenia","ARM","3.156723","69.538353"
"2010","Switzerland","CHE","Georgia","GEO","0.63258117","34.959785"
"2010","Switzerland","CHE","Azerbaijan","AZE","924.31427","96.883003"
"2010","Switzerland","CHE","Finland","FIN","811.66223","570.8324"
"2010","Switzerland","CHE","Sweden","SWE","1369.3058","1258.5854"
"2010","Switzerland","CHE","Norway","NOR","277.75421","803.13379"
"2010","Switzerland","CHE","Denmark","DNK","937.91864","848.35638"
"2010","Switzerland","CHE","Iceland","ISL","64.08886","54.2239"
"2010","Switzerland","CHE","Cape Verde","CPV","-9","-9"
"2010","Switzerland","CHE","Sao Tome and Principe","STP","0.000240303","0.68306142"
"2010","Switzerland","CHE","Guinea-Bissau","GNB","0.001391496","0.39285955"
"2010","Switzerland","CHE","Equatorial Guinea","GNQ","0.004529019","3.0493917"
"2010","Switzerland","CHE","Gambia","GMB","4.83E-05","3.2732654"
"2010","Switzerland","CHE","Mali","MLI","0.23096594","8.8861132"
"2010","Switzerland","CHE","Senegal","SEN","14.84994","49.514515"
"2010","Switzerland","CHE","Benin","BEN","0.12843077","36.776165"
"2010","Switzerland","CHE","Mauritania","MRT","0.017814018","2.272445"
"2010","Switzerland","CHE","Niger","NER","0.9992792","27.848429"
"2010","Switzerland","CHE","Ivory Coast","CIV","15.576828","48.658623"
"2010","Switzerland","CHE","Guinea","GIN","0.24812292","6.9789705"
"2010","Switzerland","CHE","Burkina Faso","BFA","0.19125752","3.5403123"
"2010","Switzerland","CHE","Liberia","LBR","3.9451864","20.890467"
"2010","Switzerland","CHE","Sierra Leone","SLE","1.0964274","1.7350874"
"2010","Switzerland","CHE","Ghana","GHA","109.07402","22.982038"
"2010","Switzerland","CHE","Togo","TGO","0.67268401","3.707453"
"2010","Switzerland","CHE","Cameroon","CMR","2.2009828","21.134754"
"2010","Switzerland","CHE","Nigeria","NGA","258.15579","283.52176"
"2010","Switzerland","CHE","Gabon","GAB","3.3719232","8.1678247"
"2010","Switzerland","CHE","Central African Republic","CAF","0.2829259","1.0999503"
"2010","Switzerland","CHE","Chad","TCD","0.018216586","1.8680463"
"2010","Switzerland","CHE","Congo","COG","0.66770017","9.4593496"
"2010","Switzerland","CHE","Democratic Republic of the Congo","COD","0.92774606","8.5042543"
"2010","Switzerland","CHE","Uganda","UGA","3.8796873","12.731692"
"2010","Switzerland","CHE","Kenya","KEN","28.068312","137.51744"
"2010","Switzerland","CHE","Tanzania","TZA","22.2794","27.320425"
"2010","Switzerland","CHE","Burundi","BDI","0.49496266","3.1283407"
"2010","Switzerland","CHE","Rwanda","RWA","0.005296097","6.6142335"
"2010","Switzerland","CHE","Somalia","SOM","0.002550523","0.070250519"
"2010","Switzerland","CHE","Djibouti","DJI","0.038025923","0.75799364"
"2010","Switzerland","CHE","Ethiopia","ETH","23.987526","31.789684"
"2010","Switzerland","CHE","Eritrea","ERI","0.02860013","1.2664135"
"2010","Switzerland","CHE","Angola","AGO","0.46797338","25.765177"
"2010","Switzerland","CHE","Mozambique","MOZ","6.1229825","8.3327494"
"2010","Switzerland","CHE","Zambia","ZMB","0.61921674","20.514811"
"2010","Switzerland","CHE","Zimbabwe","ZWE","2.9051535","7.1494727"
"2010","Switzerland","CHE","Malawi","MWI","9.6422253","9.2335577"
"2010","Switzerland","CHE","South Africa","ZAF","742.14307","1185.4923"
"2010","Switzerland","CHE","Namibia","NAM","2.8741069","6.0061135"
"2010","Switzerland","CHE","Lesotho","LSO","0","0.16470487"
"2010","Switzerland","CHE","Botswana","BWA","0.23826644","1.4279878"
"2010","Switzerland","CHE","Swaziland","SWZ","0.16740479","2.8251865"
"2010","Switzerland","CHE","Madagascar","MDG","9.4622269","3.0262494"
"2010","Switzerland","CHE","Comoros","COM","0.001750956","0.12873261"
"2010","Switzerland","CHE","Mauritius","MUS","48.832306","44.627323"
"2010","Switzerland","CHE","Seychelles","SYC","2.9958622","2.4085169"
"2010","Switzerland","CHE","Morocco","MAR","66.442154","241.43312"
"2010","Switzerland","CHE","Algeria","DZA","192.3824","587.99109"
"2010","Switzerland","CHE","Tunisia","TUN","40.176044","207.27798"
