"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Egypt","EGY","United States of America","USA","4938.4561","2345.8"
"2010","Egypt","EGY","Canada","CAN","446.21582","319.65637"
"2010","Egypt","EGY","Bahamas","BHS","0.00195","0"
"2010","Egypt","EGY","Cuba","CUB","0.30536699","0.17307509"
"2010","Egypt","EGY","Haiti","HTI","0","6.3127341"
"2010","Egypt","EGY","Dominican Republic","DOM","0.36639801","0.93382365"
"2010","Egypt","EGY","Jamaica","JAM","0","0.117344"
"2010","Egypt","EGY","Trinidad and Tobago","TTO","0.02431","1.1297441"
"2010","Egypt","EGY","Barbados","BRB","4.4613528","0.057044901"
"2010","Egypt","EGY","Dominica","DMA","3.2214029","0.1045"
"2010","Egypt","EGY","Grenada","GRD","0.030703001","0.0002849"
"2010","Egypt","EGY","St. Lucia","LCA","0","0"
"2010","Egypt","EGY","St. Vincent and the Grenadines","VCT","0","0"
"2010","Egypt","EGY","Antigua & Barbuda","ATG","0.006494","0"
"2010","Egypt","EGY","St. Kitts and Nevis","KNA","0","0"
"2010","Egypt","EGY","Mexico","MEX","83.049706","129.27374"
"2010","Egypt","EGY","Belize","BLZ","2.579206","0"
"2010","Egypt","EGY","Guatemala","GTM","8.7529783","1.926"
"2010","Egypt","EGY","Honduras","HND","0.041276999","1.0204654"
"2010","Egypt","EGY","El Salvador","SLV","0.13226999","0.111704"
"2010","Egypt","EGY","Nicaragua","NIC","0.68294501","0.081499971"
"2010","Egypt","EGY","Costa Rica","CRI","0.688016","1.3790963"
"2010","Egypt","EGY","Panama","PAN","0.32839701","2.9724989"
"2010","Egypt","EGY","Colombia","COL","17.11351","10.239516"
"2010","Egypt","EGY","Venezuela","VEN","47.836754","3.4375923"
"2010","Egypt","EGY","Guyana","GUY","0","0.039886001"
"2010","Egypt","EGY","Suriname","SUR","0.60400897","0.046748098"
"2010","Egypt","EGY","Ecuador","ECU","3.402729","2.8333249"
"2010","Egypt","EGY","Peru","PER","3.586339","3.7626126"
"2010","Egypt","EGY","Brazil","BRA","1719.4521","185.69794"
"2010","Egypt","EGY","Bolivia","BOL","0.34462401","0.140338"
"2010","Egypt","EGY","Paraguay","PRY","5.3458748","0.401016"
"2010","Egypt","EGY","Chile","CHL","13.670922","82.848763"
"2010","Egypt","EGY","Argentina","ARG","882.13361","32.517639"
"2010","Egypt","EGY","Uruguay","URY","13.235694","49.313736"
"2010","Egypt","EGY","United Kingdom","GBR","1275.0991","868.09448"
"2010","Egypt","EGY","Ireland","IRL","197.23903","32.4375"
"2010","Egypt","EGY","Netherlands","NLD","826.50922","403.39819"
"2010","Egypt","EGY","Belgium","BEL","855.68518","395.495"
"2010","Egypt","EGY","Luxembourg","LUX","4.6006522","0.18449999"
"2010","Egypt","EGY","France","FRA","1873.382","1444.0608"
"2010","Egypt","EGY","Monaco","MCO","-9","-9"
"2010","Egypt","EGY","Liechtenstein","LIE","-9","-9"
"2010","Egypt","EGY","Switzerland","CHE","540.70905","62.443024"
"2010","Egypt","EGY","Spain","ESP","844.55524","1699.9333"
"2010","Egypt","EGY","Andorra","AND","-9","-9"
"2010","Egypt","EGY","Portugal","PRT","76.614273","98.07"
"2010","Egypt","EGY","Germany","DEU","4012.832","1121.6272"
"2010","Egypt","EGY","Poland","POL","159.57352","27.5732"
"2010","Egypt","EGY","Austria","AUT","204.16527","91.410301"
"2010","Egypt","EGY","Hungary","HUN","120.06499","8.0391998"
"2010","Egypt","EGY","Czech Republic","CZE","197.97787","13.9152"
"2010","Egypt","EGY","Slovakia","SVK","61.575699","37.418201"
"2010","Egypt","EGY","Italy","ITA","2952.7874","2251.8237"
"2010","Egypt","EGY","San Marino","SMR","-9","-9"
"2010","Egypt","EGY","Malta","MLT","1051.5486","5.5451999"
"2010","Egypt","EGY","Albania","ALB","6.9184618","16.796602"
"2010","Egypt","EGY","Montenegro","MNE","8.4704657","1.2149698"
"2010","Egypt","EGY","Macedonia","MKD","4.781848","4.6143675"
"2010","Egypt","EGY","Croatia","HRV","71.09053","15.36"
"2010","Egypt","EGY","Yugoslavia","YUG","-9","-9"
"2010","Egypt","EGY","Bosnia and Herzegovina","BIH","17.899866","1.2539219"
"2010","Egypt","EGY","Kosovo","KOS","-9","-9"
"2010","Egypt","EGY","Slovenia","SVN","53.62365","75.855598"
"2010","Egypt","EGY","Greece","GRC","415.38684","389.9585"
"2010","Egypt","EGY","Cyprus","CYP","383.44894","80.512802"
"2010","Egypt","EGY","Bulgaria","BGR","111.61333","103.7745"
