"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Bulgaria","BGR","United States of America","USA","171.57941","273.70001"
"2010","Bulgaria","BGR","Canada","CAN","39.404202","71.100182"
"2010","Bulgaria","BGR","Bahamas","BHS","0.1432","0.98207998"
"2010","Bulgaria","BGR","Cuba","CUB","0.62900001","4.6870999"
"2010","Bulgaria","BGR","Haiti","HTI","0","2.4293499"
"2010","Bulgaria","BGR","Dominican Republic","DOM","0.4822","0.85623527"
"2010","Bulgaria","BGR","Jamaica","JAM","0.0075","0.033457998"
"2010","Bulgaria","BGR","Trinidad and Tobago","TTO","0.0002","0.093829997"
"2010","Bulgaria","BGR","Barbados","BRB","0","0.0836"
"2010","Bulgaria","BGR","Dominica","DMA","0","0.19656999"
"2010","Bulgaria","BGR","Grenada","GRD","0","0.00044"
"2010","Bulgaria","BGR","St. Lucia","LCA","0.0018","0.00088"
"2010","Bulgaria","BGR","St. Vincent and the Grenadines","VCT","0.0064","3.16679"
"2010","Bulgaria","BGR","Antigua & Barbuda","ATG","0","2.2488"
"2010","Bulgaria","BGR","St. Kitts and Nevis","KNA","0","2.98386"
"2010","Bulgaria","BGR","Mexico","MEX","3.4205","40.247742"
"2010","Bulgaria","BGR","Belize","BLZ","1.6163","1.13135"
"2010","Bulgaria","BGR","Guatemala","GTM","1.00E-04","0.80680001"
"2010","Bulgaria","BGR","Honduras","HND","7.0788002","0.46728659"
"2010","Bulgaria","BGR","El Salvador","SLV","1.00E-04","0.31856999"
"2010","Bulgaria","BGR","Nicaragua","NIC","0.055500001","0.093674093"
"2010","Bulgaria","BGR","Costa Rica","CRI","0.72890002","1.3639784"
"2010","Bulgaria","BGR","Panama","PAN","0.24150001","0.118792"
"2010","Bulgaria","BGR","Colombia","COL","0.32690001","9.1932087"
"2010","Bulgaria","BGR","Venezuela","VEN","0.1287","1.0846092"
"2010","Bulgaria","BGR","Guyana","GUY","1.00E-04","0.77528"
"2010","Bulgaria","BGR","Suriname","SUR","0.0141","0.037352771"
"2010","Bulgaria","BGR","Ecuador","ECU","9.0486002","1.221752"
"2010","Bulgaria","BGR","Peru","PER","301.5788","5.6156802"
"2010","Bulgaria","BGR","Brazil","BRA","100.1397","44.523746"
"2010","Bulgaria","BGR","Bolivia","BOL","0.0002","0.675901"
"2010","Bulgaria","BGR","Paraguay","PRY","0.0067","3.2507541"
"2010","Bulgaria","BGR","Chile","CHL","237.7119","28.975327"
"2010","Bulgaria","BGR","Argentina","ARG","79.491302","9.5257254"
"2010","Bulgaria","BGR","Uruguay","URY","5.5717001","0.50974"
"2010","Bulgaria","BGR","United Kingdom","GBR","402.0029","345.2117"
"2010","Bulgaria","BGR","Ireland","IRL","71.2957","6.1791"
"2010","Bulgaria","BGR","Netherlands","NLD","713.20392","260.59711"
"2010","Bulgaria","BGR","Belgium","BEL","479.8927","995.61218"
"2010","Bulgaria","BGR","Luxembourg","LUX","17.498199","6.7946"
"2010","Bulgaria","BGR","France","FRA","835.85797","791.63361"
"2010","Bulgaria","BGR","Monaco","MCO","-9","-9"
"2010","Bulgaria","BGR","Liechtenstein","LIE","-9","-9"
"2010","Bulgaria","BGR","Switzerland","CHE","208.5415","102.11772"
"2010","Bulgaria","BGR","Spain","ESP","480.22119","447.37619"
"2010","Bulgaria","BGR","Andorra","AND","-9","-9"
"2010","Bulgaria","BGR","Portugal","PRT","73.1203","56.890301"
"2010","Bulgaria","BGR","Germany","DEU","2959.7781","2020.1354"
"2010","Bulgaria","BGR","Poland","POL","533.1925","313.4332"
"2010","Bulgaria","BGR","Austria","AUT","886.80469","390.31601"
"2010","Bulgaria","BGR","Hungary","HUN","792.8869","203.99091"
"2010","Bulgaria","BGR","Czech Republic","CZE","484.043","151.785"
"2010","Bulgaria","BGR","Slovakia","SVK","277.24249","119.2702"
"2010","Bulgaria","BGR","Italy","ITA","1877.4357","2141.7954"
"2010","Bulgaria","BGR","San Marino","SMR","-9","-9"
"2010","Bulgaria","BGR","Malta","MLT","35.405602","3.7121999"
"2010","Bulgaria","BGR","Albania","ALB","15.8632","81.872406"
"2010","Bulgaria","BGR","Montenegro","MNE","1.6602","8.5385084"
"2010","Bulgaria","BGR","Macedonia","MKD","270.6019","301.59427"
"2010","Bulgaria","BGR","Croatia","HRV","47.336399","94.154999"
"2010","Bulgaria","BGR","Yugoslavia","YUG","-9","-9"
"2010","Bulgaria","BGR","Bosnia and Herzegovina","BIH","8.3985004","47.014771"
"2010","Bulgaria","BGR","Kosovo","KOS","9.7138996","45.230999"
"2010","Bulgaria","BGR","Slovenia","SVN","201.1256","164.3894"
"2010","Bulgaria","BGR","Greece","GRC","1509.283","1561.5127"
"2010","Bulgaria","BGR","Cyprus","CYP","36.930099","42.216999"
"2010","Bulgaria","BGR","Moldova","MDA","15.7169","48.916901"
"2010","Bulgaria","BGR","Romania","ROU","1775.6116","1896.0507"
"2010","Bulgaria","BGR","Russia","RUS","4123.3389","540.43573"
"2010","Bulgaria","BGR","Estonia","EST","4.9288001","7.0289998"
"2010","Bulgaria","BGR","Latvia","LVA","15.5513","19.311001"
"2010","Bulgaria","BGR","Lithuania","LTU","38.215698","51.309299"
"2010","Bulgaria","BGR","Ukraine","UKR","1053.272","217.99774"
"2010","Bulgaria","BGR","Belarus","BLR","19.936701","40.433701"
"2010","Bulgaria","BGR","Armenia","ARM","0.354","112.38269"
"2010","Bulgaria","BGR","Georgia","GEO","217.58949","131.72562"
"2010","Bulgaria","BGR","Azerbaijan","AZE","3.0583999","12.9299"
"2010","Bulgaria","BGR","Finland","FIN","126.2265","32.242699"
"2010","Bulgaria","BGR","Sweden","SWE","133.5027","89.5494"
"2010","Bulgaria","BGR","Norway","NOR","10.9833","46.365402"
"2010","Bulgaria","BGR","Denmark","DNK","127.2306","69.823196"
"2010","Bulgaria","BGR","Iceland","ISL","1.4309","1.7801325"
"2010","Bulgaria","BGR","Cape Verde","CPV","-9","-9"
"2010","Bulgaria","BGR","Sao Tome and Principe","STP","0","0"
"2010","Bulgaria","BGR","Guinea-Bissau","GNB","0","0"
"2010","Bulgaria","BGR","Equatorial Guinea","GNQ","0","0.16764"
"2010","Bulgaria","BGR","Gambia","GMB","0","0.016829999"
"2010","Bulgaria","BGR","Mali","MLI","0.0057","1.48654"
"2010","Bulgaria","BGR","Senegal","SEN","1.247954","1.698591"
"2010","Bulgaria","BGR","Benin","BEN","0","25.409559"
"2010","Bulgaria","BGR","Mauritania","MRT","0.037900001","0.12034"
"2010","Bulgaria","BGR","Niger","NER","1.00E-04","0.36883"
"2010","Bulgaria","BGR","Ivory Coast","CIV","4.8906999","1.7961386"
"2010","Bulgaria","BGR","Guinea","GIN","0","2.2069299"
"2010","Bulgaria","BGR","Burkina Faso","BFA","0.0114","0.054669999"
"2010","Bulgaria","BGR","Liberia","LBR","0","5.79458"
"2010","Bulgaria","BGR","Sierra Leone","SLE","0","0.31185001"
"2010","Bulgaria","BGR","Ghana","GHA","4.7529001","5.1835299"
"2010","Bulgaria","BGR","Togo","TGO","2.243","0.062121972"
"2010","Bulgaria","BGR","Cameroon","CMR","1.3773","0.18303999"
"2010","Bulgaria","BGR","Nigeria","NGA","1.00E-04","37.732861"
"2010","Bulgaria","BGR","Gabon","GAB","0.0306","0.16335"
"2010","Bulgaria","BGR","Central African Republic","CAF","0","0.13354"
"2010","Bulgaria","BGR","Chad","TCD","0","0.19227999"
"2010","Bulgaria","BGR","Congo","COG","3.8308001","0.72644001"
"2010","Bulgaria","BGR","Democratic Republic of the Congo","COD","0","0.71004999"
"2010","Bulgaria","BGR","Uganda","UGA","2.3642001","1.71468"
"2010","Bulgaria","BGR","Kenya","KEN","2.434","3.3056509"
"2010","Bulgaria","BGR","Tanzania","TZA","0.094400004","13.62735"
"2010","Bulgaria","BGR","Burundi","BDI","0","0.0252"
"2010","Bulgaria","BGR","Rwanda","RWA","0.0005","0.02915"
"2010","Bulgaria","BGR","Somalia","SOM","0","0.1122"
"2010","Bulgaria","BGR","Djibouti","DJI","0","9.3596802"
"2010","Bulgaria","BGR","Ethiopia","ETH","0.89579999","29.848391"
"2010","Bulgaria","BGR","Eritrea","ERI","0","0"
"2010","Bulgaria","BGR","Angola","AGO","1.00E-04","1.94161"
"2010","Bulgaria","BGR","Mozambique","MOZ","0.013","35.616402"
"2010","Bulgaria","BGR","Zambia","ZMB","8.3099003","0.20146792"
"2010","Bulgaria","BGR","Zimbabwe","ZWE","0.6674","0.30008"
"2010","Bulgaria","BGR","Malawi","MWI","2.1895001","0.25707"
"2010","Bulgaria","BGR","South Africa","ZAF","14.7957","18.99144"
"2010","Bulgaria","BGR","Namibia","NAM","0.051600002","116.0508"
"2010","Bulgaria","BGR","Lesotho","LSO","0","0"
"2010","Bulgaria","BGR","Botswana","BWA","0","0"
"2010","Bulgaria","BGR","Swaziland","SWZ","0.1286","0.004"
"2010","Bulgaria","BGR","Madagascar","MDG","5.3569002","0.2068"
"2010","Bulgaria","BGR","Comoros","COM","0.31869999","3.48755"
"2010","Bulgaria","BGR","Mauritius","MUS","0.61250001","1.3488357"
"2010","Bulgaria","BGR","Seychelles","SYC","0.1201","0.02486"
"2010","Bulgaria","BGR","Morocco","MAR","3.7420001","16.513771"
"2010","Bulgaria","BGR","Algeria","DZA","5.527","73.725357"
"2010","Bulgaria","BGR","Tunisia","TUN","19.7363","55.686939"
"2010","Bulgaria","BGR","Libya","LBY","3.1738","44.042679"
"2010","Bulgaria","BGR","Sudan","SDN","0.0286","1.503533"
"2010","Bulgaria","BGR","Iran","IRN","7.0743999","13.5"
"2010","Bulgaria","BGR","Turkey","TUR","1325.2635","1702.5343"
"2010","Bulgaria","BGR","Iraq","IRQ","0.045499999","15.14931"
