"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","South Africa","ZAF","United States of America","USA","6591.105","8393.5996"
"2010","South Africa","ZAF","Canada","CAN","713.86963","764.48181"
"2010","South Africa","ZAF","Bahamas","BHS","27.068167","3.5432806"
"2010","South Africa","ZAF","Cuba","CUB","10.620606","0.40524533"
"2010","South Africa","ZAF","Haiti","HTI","0.021477463","2.1721134"
"2010","South Africa","ZAF","Dominican Republic","DOM","7.1583834","7.5205979"
"2010","South Africa","ZAF","Jamaica","JAM","0.21498808","1.783375"
"2010","South Africa","ZAF","Trinidad and Tobago","TTO","0.53148651","5.0970082"
"2010","South Africa","ZAF","Barbados","BRB","0.32095975","1.2833986"
"2010","South Africa","ZAF","Dominica","DMA","0.032662429","0.36664745"
"2010","South Africa","ZAF","Grenada","GRD","0.002045634","0.15000005"
"2010","South Africa","ZAF","St. Lucia","LCA","0.063147917","0.072357491"
"2010","South Africa","ZAF","St. Vincent and the Grenadines","VCT","0.024838826","0.66171932"
"2010","South Africa","ZAF","Antigua & Barbuda","ATG","0.063018717","2.1557245"
"2010","South Africa","ZAF","St. Kitts and Nevis","KNA","0.006471742","0.11883439"
"2010","South Africa","ZAF","Mexico","MEX","506.66245","290.33597"
"2010","South Africa","ZAF","Belize","BLZ","0.3269138","0.97104442"
"2010","South Africa","ZAF","Guatemala","GTM","13.220741","3.0381"
"2010","South Africa","ZAF","Honduras","HND","1.8129855","1.2979692"
"2010","South Africa","ZAF","El Salvador","SLV","1.4564276","0.59580302"
"2010","South Africa","ZAF","Nicaragua","NIC","1.1527889","1.2794169"
"2010","South Africa","ZAF","Costa Rica","CRI","31.345379","1.3422704"
"2010","South Africa","ZAF","Panama","PAN","0.2612645","1.416627"
"2010","South Africa","ZAF","Colombia","COL","53.201153","35.511356"
"2010","South Africa","ZAF","Venezuela","VEN","0.40347427","20.554007"
"2010","South Africa","ZAF","Guyana","GUY","0.38247395","115.44341"
"2010","South Africa","ZAF","Suriname","SUR","0.096431993","0.048428942"
"2010","South Africa","ZAF","Ecuador","ECU","5.4075422","10.38665"
"2010","South Africa","ZAF","Peru","PER","31.967714","64.970909"
"2010","South Africa","ZAF","Brazil","BRA","1505.889","828.66125"
"2010","South Africa","ZAF","Bolivia","BOL","5.1784415","3.6768601"
"2010","South Africa","ZAF","Paraguay","PRY","5.7586021","3.1564829"
"2010","South Africa","ZAF","Chile","CHL","87.840981","88.172241"
"2010","South Africa","ZAF","Argentina","ARG","1007.7693","139.90727"
"2010","South Africa","ZAF","Uruguay","URY","47.933956","14.070776"
"2010","South Africa","ZAF","United Kingdom","GBR","3385.1707","9087.5352"
"2010","South Africa","ZAF","Ireland","IRL","764.34692","110.8033"
"2010","South Africa","ZAF","Netherlands","NLD","1556.3458","2755.6946"
