"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Zimbabwe","ZWE","United States of America","USA","74.139999","60.099998"
"2010","Zimbabwe","ZWE","Canada","CAN","6.299284","4.5086098"
"2010","Zimbabwe","ZWE","Bahamas","BHS","0","0"
"2010","Zimbabwe","ZWE","Cuba","CUB","0","0"
"2010","Zimbabwe","ZWE","Haiti","HTI","0","0"
"2010","Zimbabwe","ZWE","Dominican Republic","DOM","0","1.77E-05"
"2010","Zimbabwe","ZWE","Jamaica","JAM","0.00033","0.075427003"
"2010","Zimbabwe","ZWE","Trinidad and Tobago","TTO","0","2.36E-08"
"2010","Zimbabwe","ZWE","Barbados","BRB","0.000637542","0.10871276"
"2010","Zimbabwe","ZWE","Dominica","DMA","0","0"
"2010","Zimbabwe","ZWE","Grenada","GRD","0.022871351","0"
"2010","Zimbabwe","ZWE","St. Lucia","LCA","0","0"
"2010","Zimbabwe","ZWE","St. Vincent and the Grenadines","VCT","0","0"
"2010","Zimbabwe","ZWE","Antigua & Barbuda","ATG","0","0"
"2010","Zimbabwe","ZWE","St. Kitts and Nevis","KNA","0","0"
"2010","Zimbabwe","ZWE","Mexico","MEX","0","0"
"2010","Zimbabwe","ZWE","Belize","BLZ","0","0"
"2010","Zimbabwe","ZWE","Guatemala","GTM","0.11869","0"
"2010","Zimbabwe","ZWE","Honduras","HND","0","0.70500219"
"2010","Zimbabwe","ZWE","El Salvador","SLV","0","0.018885"
"2010","Zimbabwe","ZWE","Nicaragua","NIC","0","0"
"2010","Zimbabwe","ZWE","Costa Rica","CRI","0","0.00248006"
"2010","Zimbabwe","ZWE","Panama","PAN","0","0"
"2010","Zimbabwe","ZWE","Colombia","COL","3.3081279","1.1389951"
"2010","Zimbabwe","ZWE","Venezuela","VEN","0","0"
"2010","Zimbabwe","ZWE","Guyana","GUY","0","8.79E-05"
"2010","Zimbabwe","ZWE","Suriname","SUR","0","0.048294079"
"2010","Zimbabwe","ZWE","Ecuador","ECU","0","0"
"2010","Zimbabwe","ZWE","Peru","PER","0","0"
"2010","Zimbabwe","ZWE","Brazil","BRA","7.8423729","1.9131398"
"2010","Zimbabwe","ZWE","Bolivia","BOL","0","0.000835"
"2010","Zimbabwe","ZWE","Paraguay","PRY","0.030096","3.0674095"
"2010","Zimbabwe","ZWE","Chile","CHL","0.000011","0.040986288"
"2010","Zimbabwe","ZWE","Argentina","ARG","1.5645993","1.117848"
"2010","Zimbabwe","ZWE","Uruguay","URY","1.86E-05","0"
"2010","Zimbabwe","ZWE","United Kingdom","GBR","42.140781","44.161098"
"2010","Zimbabwe","ZWE","Ireland","IRL","1.1935","0.0385"
"2010","Zimbabwe","ZWE","Netherlands","NLD","35.249062","114.916"
"2010","Zimbabwe","ZWE","Belgium","BEL","25.60998","12.2704"
"2010","Zimbabwe","ZWE","Luxembourg","LUX","0.65219003","0"
"2010","Zimbabwe","ZWE","France","FRA","14.79544","15.5014"
"2010","Zimbabwe","ZWE","Monaco","MCO","-9","-9"
"2010","Zimbabwe","ZWE","Liechtenstein","LIE","-9","-9"
"2010","Zimbabwe","ZWE","Switzerland","CHE","7.1494727","2.9051535"
"2010","Zimbabwe","ZWE","Spain","ESP","3.15117","27.2113"
"2010","Zimbabwe","ZWE","Andorra","AND","-9","-9"
"2010","Zimbabwe","ZWE","Portugal","PRT","0.31580999","30.047501"
"2010","Zimbabwe","ZWE","Germany","DEU","46.66354","25.9027"
"2010","Zimbabwe","ZWE","Poland","POL","2.0561199","7.3733001"
"2010","Zimbabwe","ZWE","Austria","AUT","3.1728401","1.045"
"2010","Zimbabwe","ZWE","Hungary","HUN","0.86636001","1.7851"
"2010","Zimbabwe","ZWE","Czech Republic","CZE","0.92411","0.057599999"
"2010","Zimbabwe","ZWE","Slovakia","SVK","0.089759998","0"
"2010","Zimbabwe","ZWE","Italy","ITA","23.56101","88.749702"
"2010","Zimbabwe","ZWE","San Marino","SMR","-9","-9"
"2010","Zimbabwe","ZWE","Malta","MLT","0","0"
"2010","Zimbabwe","ZWE","Albania","ALB","0","0.000963856"
"2010","Zimbabwe","ZWE","Montenegro","MNE","0","0.001387586"
"2010","Zimbabwe","ZWE","Macedonia","MKD","0","0.026757"
"2010","Zimbabwe","ZWE","Croatia","HRV","0","0.13699999"
"2010","Zimbabwe","ZWE","Yugoslavia","YUG","-9","-9"
"2010","Zimbabwe","ZWE","Bosnia and Herzegovina","BIH","6.92E-07","0.35089839"
"2010","Zimbabwe","ZWE","Kosovo","KOS","0","0"
"2010","Zimbabwe","ZWE","Slovenia","SVN","0.00781","1.0598"
"2010","Zimbabwe","ZWE","Greece","GRC","0.12793","2.2844999"
"2010","Zimbabwe","ZWE","Cyprus","CYP","0.34485","0.0004"
"2010","Zimbabwe","ZWE","Bulgaria","BGR","0.30008","0.6674"
"2010","Zimbabwe","ZWE","Moldova","MDA","0","0"
"2010","Zimbabwe","ZWE","Romania","ROU","0.039930001","20.471701"
"2010","Zimbabwe","ZWE","Russia","RUS","1.031284","12.530766"
"2010","Zimbabwe","ZWE","Estonia","EST","0.02211","1.00E-04"
"2010","Zimbabwe","ZWE","Latvia","LVA","0.01705","0"
"2010","Zimbabwe","ZWE","Lithuania","LTU","0.070179999","0.0352"
"2010","Zimbabwe","ZWE","Ukraine","UKR","0","7.7851238"
"2010","Zimbabwe","ZWE","Belarus","BLR","0.11484","2.6405001"
