"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Slovakia","SVK","United States of America","USA","287.43219","1102"
"2010","Slovakia","SVK","Canada","CAN","39.964901","212.19035"
"2010","Slovakia","SVK","Bahamas","BHS","0.0003","0"
"2010","Slovakia","SVK","Cuba","CUB","1.3078001","15.40011"
"2010","Slovakia","SVK","Haiti","HTI","0.0012","2.4314401"
"2010","Slovakia","SVK","Dominican Republic","DOM","0.29929999","0.58380002"
"2010","Slovakia","SVK","Jamaica","JAM","0.0082","0.32212499"
"2010","Slovakia","SVK","Trinidad and Tobago","TTO","0.001","0.11374"
"2010","Slovakia","SVK","Barbados","BRB","0.1892","0.00396"
"2010","Slovakia","SVK","Dominica","DMA","0","0"
"2010","Slovakia","SVK","Grenada","GRD","0.0101","0"
"2010","Slovakia","SVK","St. Lucia","LCA","0","0.22572"
"2010","Slovakia","SVK","St. Vincent and the Grenadines","VCT","0","0"
"2010","Slovakia","SVK","Antigua & Barbuda","ATG","0.0003","0"
"2010","Slovakia","SVK","St. Kitts and Nevis","KNA","0.01","0"
"2010","Slovakia","SVK","Mexico","MEX","48.795101","77.353897"
"2010","Slovakia","SVK","Belize","BLZ","0.0095","0.2543"
"2010","Slovakia","SVK","Guatemala","GTM","0.0109","0.17640001"
"2010","Slovakia","SVK","Honduras","HND","0.2198","0.99843353"
"2010","Slovakia","SVK","El Salvador","SLV","0.28099999","0.050030001"
"2010","Slovakia","SVK","Nicaragua","NIC","0.060199998","0.48910001"
"2010","Slovakia","SVK","Costa Rica","CRI","0.38980001","2.321435"
"2010","Slovakia","SVK","Panama","PAN","0.0114","0.81809998"
"2010","Slovakia","SVK","Colombia","COL","1.7309","13.415228"
"2010","Slovakia","SVK","Venezuela","VEN","0.1069","5.7107415"
"2010","Slovakia","SVK","Guyana","GUY","0","0.10472"
"2010","Slovakia","SVK","Suriname","SUR","0.0021","0.16859999"
"2010","Slovakia","SVK","Ecuador","ECU","0.2343","0.97926199"
"2010","Slovakia","SVK","Peru","PER","0.042300001","8.3076878"
"2010","Slovakia","SVK","Brazil","BRA","39.132099","171.15288"
"2010","Slovakia","SVK","Bolivia","BOL","0","0.810148"
"2010","Slovakia","SVK","Paraguay","PRY","0.030099999","1.6400703"
"2010","Slovakia","SVK","Chile","CHL","0.97759998","19.12644"
"2010","Slovakia","SVK","Argentina","ARG","3.6048999","60.70948"
"2010","Slovakia","SVK","Uruguay","URY","0.095200002","3.8320701"
"2010","Slovakia","SVK","United Kingdom","GBR","1301.5769","2485.8977"
"2010","Slovakia","SVK","Ireland","IRL","136.3886","37.2924"
"2010","Slovakia","SVK","Netherlands","NLD","1575.9584","1696.1888"
"2010","Slovakia","SVK","Belgium","BEL","883.61737","955.05737"
"2010","Slovakia","SVK","Luxembourg","LUX","108.8905","39.0023"
"2010","Slovakia","SVK","France","FRA","2479.8054","3541.8608"
"2010","Slovakia","SVK","Monaco","MCO","-9","-9"
"2010","Slovakia","SVK","Liechtenstein","LIE","-9","-9"
"2010","Slovakia","SVK","Switzerland","CHE","324.26151","489.76395"
"2010","Slovakia","SVK","Spain","ESP","590.67181","1725.3872"
"2010","Slovakia","SVK","Andorra","AND","-9","-9"
"2010","Slovakia","SVK","Portugal","PRT","120.1111","151.7894"
"2010","Slovakia","SVK","Germany","DEU","11827.751","12584.787"
"2010","Slovakia","SVK","Poland","POL","3541.2544","4575.04"
"2010","Slovakia","SVK","Austria","AUT","3061.813","4326.3643"
"2010","Slovakia","SVK","Hungary","HUN","4555.2681","3641.2424"
"2010","Slovakia","SVK","Czech Republic","CZE","11461.714","8132.8926"
"2010","Slovakia","SVK","Italy","ITA","2583.345","3388.2529"
"2010","Slovakia","SVK","San Marino","SMR","-9","-9"
"2010","Slovakia","SVK","Malta","MLT","2.0423999","3.7307999"
"2010","Slovakia","SVK","Albania","ALB","0.79619998","9.357707"
"2010","Slovakia","SVK","Montenegro","MNE","1.3336999","7.6677918"
"2010","Slovakia","SVK","Macedonia","MKD","39.032001","23.198059"
"2010","Slovakia","SVK","Croatia","HRV","76.309898","172.05"
"2010","Slovakia","SVK","Yugoslavia","YUG","-9","-9"
"2010","Slovakia","SVK","Bosnia and Herzegovina","BIH","18.135201","73.24823"
"2010","Slovakia","SVK","Kosovo","KOS","1.2510999","6.2974"
"2010","Slovakia","SVK","Slovenia","SVN","722.81458","414.7103"
"2010","Slovakia","SVK","Greece","GRC","101.6801","170.806"
"2010","Slovakia","SVK","Cyprus","CYP","59.3134","19.474701"
"2010","Slovakia","SVK","Bulgaria","BGR","119.2702","277.24249"
"2010","Slovakia","SVK","Moldova","MDA","8.6538","15.9983"
"2010","Slovakia","SVK","Romania","ROU","507.57501","979.4812"
"2010","Slovakia","SVK","Russia","RUS","6205.0972","2492.2529"
"2010","Slovakia","SVK","Estonia","EST","19.3584","23.469801"
"2010","Slovakia","SVK","Latvia","LVA","83.001297","79.950401"
"2010","Slovakia","SVK","Lithuania","LTU","44.544102","141.0816"
"2010","Slovakia","SVK","Ukraine","UKR","607.97382","442.5704"
"2010","Slovakia","SVK","Belarus","BLR","67.309303","117.122"
"2010","Slovakia","SVK","Armenia","ARM","0.091600001","7.4315915"
"2010","Slovakia","SVK","Georgia","GEO","1.0998","6.6056886"
"2010","Slovakia","SVK","Azerbaijan","AZE","0.084299996","17.878799"
"2010","Slovakia","SVK","Finland","FIN","190.03191","157.53391"
"2010","Slovakia","SVK","Sweden","SWE","425.62109","1122.2169"
"2010","Slovakia","SVK","Norway","NOR","22.6833","392.24896"
"2010","Slovakia","SVK","Denmark","DNK","309.08759","339.02179"
"2010","Slovakia","SVK","Iceland","ISL","3.7642","5.7673926"
"2010","Slovakia","SVK","Cape Verde","CPV","-9","-9"
"2010","Slovakia","SVK","Sao Tome and Principe","STP","0","0"
"2010","Slovakia","SVK","Guinea-Bissau","GNB","0","0.00638"
"2010","Slovakia","SVK","Equatorial Guinea","GNQ","0.0039","0.031459998"
"2010","Slovakia","SVK","Gambia","GMB","0","0.54593003"
"2010","Slovakia","SVK","Mali","MLI","0.0039","0.065889999"
"2010","Slovakia","SVK","Senegal","SEN","0.0186","0.50253499"
"2010","Slovakia","SVK","Benin","BEN","0","1.03422"
