"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Guyana","GUY","United States of America","USA","94.489998","100.3"
"1991","Guyana","GUY","Canada","CAN","14.645135","28.24625"
"1991","Guyana","GUY","Bahamas","BHS","0","0.029159922"
"1991","Guyana","GUY","Cuba","CUB","6.1178126","2.1367979"
"1991","Guyana","GUY","Haiti","HTI","0","0"
"1991","Guyana","GUY","Dominican Republic","DOM","0.073700003","0.18064412"
"1991","Guyana","GUY","Jamaica","JAM","2.5956919","3.7971611"
"1991","Guyana","GUY","Trinidad and Tobago","TTO","33.472534","5.9682136"
"1991","Guyana","GUY","Barbados","BRB","2.7356999","5.4020624"
"1991","Guyana","GUY","Dominica","DMA","0.083925925","0"
"1991","Guyana","GUY","Grenada","GRD","0.041767407","0.25299999"
"1991","Guyana","GUY","St. Lucia","LCA","0.21103646","0.52647877"
"1991","Guyana","GUY","St. Vincent and the Grenadines","VCT","0.098185182","0.62888891"
"1991","Guyana","GUY","Antigua & Barbuda","ATG","0.40635744","1.2687364"
"1991","Guyana","GUY","St. Kitts and Nevis","KNA","0.002245069","0.28676918"
"1991","Guyana","GUY","Mexico","MEX","0.1111","0.97130001"
"1991","Guyana","GUY","Belize","BLZ","0.0099","0.031500001"
"1991","Guyana","GUY","Guatemala","GTM","0","0"
"1991","Guyana","GUY","Honduras","HND","0","0"
"1991","Guyana","GUY","El Salvador","SLV","0","0"
"1991","Guyana","GUY","Nicaragua","NIC","0","0"
"1991","Guyana","GUY","Costa Rica","CRI","0.00121","0"
"1991","Guyana","GUY","Panama","PAN","0.067942597","0.001545"
"1991","Guyana","GUY","Colombia","COL","0.0308","0"
"1991","Guyana","GUY","Venezuela","VEN","0","0"
"1991","Guyana","GUY","Suriname","SUR","0.03327734","0.72885221"
"1991","Guyana","GUY","Ecuador","ECU","0","0"
"1991","Guyana","GUY","Peru","PER","0.011","0.18700001"
"1991","Guyana","GUY","Brazil","BRA","4.0402999","0.0242"
"1991","Guyana","GUY","Bolivia","BOL","0","0"
"1991","Guyana","GUY","Paraguay","PRY","0","0"
"1991","Guyana","GUY","Chile","CHL","0","0"
"1991","Guyana","GUY","Argentina","ARG","0.154","0.008"
"1991","Guyana","GUY","Uruguay","URY","0","0"
"1991","Guyana","GUY","United Kingdom","GBR","38.913074","89.149445"
"1991","Guyana","GUY","Ireland","IRL","0.63203579","0.15715219"
"1991","Guyana","GUY","Netherlands","NLD","4.813211","12.110715"
"1991","Guyana","GUY","Belgium","BEL","1.937753","2.2011371"
"1991","Guyana","GUY","Luxembourg","LUX","0.1222469","0.138863"
"1991","Guyana","GUY","France","FRA","8.9582243","11.205784"
"1991","Guyana","GUY","Liechtenstein","LIE","-9","-9"
"1991","Guyana","GUY","Switzerland","CHE","0.48191518","0.10041899"
"1991","Guyana","GUY","Spain","ESP","0.76421928","4.0996394"
"1991","Guyana","GUY","Portugal","PRT","0.26730436","1.8384094"
"1991","Guyana","GUY","Germany","DEU","6.7971525","7.2093868"
"1991","Guyana","GUY","Poland","POL","0","0"
"1991","Guyana","GUY","Austria","AUT","2.1418688","0.64207584"
