"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Bangladesh","BGD","United States of America","USA","176.44092","571.79999"
"1991","Bangladesh","BGD","Canada","CAN","133.47154","30.420111"
"1991","Bangladesh","BGD","Bahamas","BHS","0","0"
"1991","Bangladesh","BGD","Cuba","CUB","-9","1.1033808"
"1991","Bangladesh","BGD","Haiti","HTI","0","0"
"1991","Bangladesh","BGD","Dominican Republic","DOM","0","0.065862603"
"1991","Bangladesh","BGD","Jamaica","JAM","0","0.083782002"
"1991","Bangladesh","BGD","Trinidad and Tobago","TTO","0.011764706","0.035977177"
"1991","Bangladesh","BGD","Barbados","BRB","0","0.0012595"
"1991","Bangladesh","BGD","Dominica","DMA","0","0"
"1991","Bangladesh","BGD","Grenada","GRD","0","0"
"1991","Bangladesh","BGD","St. Lucia","LCA","-9","-9"
"1991","Bangladesh","BGD","St. Vincent and the Grenadines","VCT","0","0"
"1991","Bangladesh","BGD","Antigua & Barbuda","ATG","0","0.013970383"
"1991","Bangladesh","BGD","St. Kitts and Nevis","KNA","-9","0"
"1991","Bangladesh","BGD","Mexico","MEX","0.63052571","0.94072658"
"1991","Bangladesh","BGD","Belize","BLZ","0","0"
"1991","Bangladesh","BGD","Guatemala","GTM","1.0113692","0.068887033"
"1991","Bangladesh","BGD","Honduras","HND","0","0.31361333"
"1991","Bangladesh","BGD","El Salvador","SLV","-9","0.079119101"
"1991","Bangladesh","BGD","Nicaragua","NIC","-9","0"
"1991","Bangladesh","BGD","Costa Rica","CRI","-9","0.009600001"
"1991","Bangladesh","BGD","Panama","PAN","0","0.027627485"
"1991","Bangladesh","BGD","Colombia","COL","2.2829394","0"
"1991","Bangladesh","BGD","Venezuela","VEN","0","0.002680318"
"1991","Bangladesh","BGD","Guyana","GUY","0","0"
"1991","Bangladesh","BGD","Suriname","SUR","0","0"
"1991","Bangladesh","BGD","Ecuador","ECU","-9","0"
"1991","Bangladesh","BGD","Peru","PER","0.1577854","0.046051979"
"1991","Bangladesh","BGD","Brazil","BRA","30.434092","20.2202"
"1991","Bangladesh","BGD","Bolivia","BOL","0","0.013970383"
"1991","Bangladesh","BGD","Paraguay","PRY","0","0"
"1991","Bangladesh","BGD","Chile","CHL","0","0.14988695"
"1991","Bangladesh","BGD","Argentina","ARG","29.997335","1.248"
"1991","Bangladesh","BGD","Uruguay","URY","0","2.1259999"
"1991","Bangladesh","BGD","United Kingdom","GBR","100.29591","142.24657"
"1991","Bangladesh","BGD","Ireland","IRL","1.0624626","3.772089"
"1991","Bangladesh","BGD","Netherlands","NLD","79.763702","73.189514"
"1991","Bangladesh","BGD","Belgium","BEL","11.68296","61.12389"
"1991","Bangladesh","BGD","Luxembourg","LUX","0.73704201","3.856118"
