"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Albania","ALB","United States of America","USA","19.58","3.4000001"
"1991","Albania","ALB","Canada","CAN","0.2806986","0.007675426"
"1991","Albania","ALB","Bahamas","BHS","-9","-9"
"1991","Albania","ALB","Cuba","CUB","0","0"
"1991","Albania","ALB","Haiti","HTI","-9","-9"
"1991","Albania","ALB","Dominican Republic","DOM","-9","0"
"1991","Albania","ALB","Jamaica","JAM","-9","-9"
"1991","Albania","ALB","Trinidad and Tobago","TTO","0","0"
"1991","Albania","ALB","Barbados","BRB","0","0"
"1991","Albania","ALB","Dominica","DMA","-9","-9"
"1991","Albania","ALB","Grenada","GRD","-9","-9"
"1991","Albania","ALB","St. Lucia","LCA","-9","-9"
"1991","Albania","ALB","St. Vincent and the Grenadines","VCT","-9","0"
"1991","Albania","ALB","Antigua & Barbuda","ATG","-9","-9"
"1991","Albania","ALB","St. Kitts and Nevis","KNA","-9","-9"
"1991","Albania","ALB","Mexico","MEX","0","0"
"1991","Albania","ALB","Belize","BLZ","-9","-9"
"1991","Albania","ALB","Guatemala","GTM","-9","0"
"1991","Albania","ALB","Honduras","HND","0","0"
"1991","Albania","ALB","El Salvador","SLV","0","0"
"1991","Albania","ALB","Nicaragua","NIC","0.0143","0"
"1991","Albania","ALB","Costa Rica","CRI","0","0"
"1991","Albania","ALB","Panama","PAN","-9","0"
"1991","Albania","ALB","Colombia","COL","0.1144","0"
"1991","Albania","ALB","Venezuela","VEN","0","0"
"1991","Albania","ALB","Guyana","GUY","-9","-9"
"1991","Albania","ALB","Suriname","SUR","0","0.004481797"
"1991","Albania","ALB","Ecuador","ECU","0","0"
"1991","Albania","ALB","Peru","PER","0.0297","0"
"1991","Albania","ALB","Brazil","BRA","0","0"
"1991","Albania","ALB","Bolivia","BOL","-9","0.41093901"
"1991","Albania","ALB","Paraguay","PRY","0.034000002","0"
"1991","Albania","ALB","Chile","CHL","0","0"
"1991","Albania","ALB","Argentina","ARG","1.2397","0.014"
"1991","Albania","ALB","Uruguay","URY","-9","0.22400001"
"1991","Albania","ALB","United Kingdom","GBR","6.1212115","0.45882404"
"1991","Albania","ALB","Ireland","IRL","0.18610115","0.009939401"
"1991","Albania","ALB","Netherlands","NLD","2.0056517","0.29791406"
"1991","Albania","ALB","Belgium","BEL","7.9955831","4.035418"
"1991","Albania","ALB","Luxembourg","LUX","0.50441682","0.25458211"
"1991","Albania","ALB","France","FRA","44.868759","4.1800122"
"1991","Albania","ALB","Liechtenstein","LIE","-9","-9"
"1991","Albania","ALB","Switzerland","CHE","4.270658","2.0034983"
"1991","Albania","ALB","Spain","ESP","1.4179406","3.175777"
"1991","Albania","ALB","Portugal","PRT","0.29695511","0.26002729"
"1991","Albania","ALB","Germany","DEU","55.372787","21.767996"
"1991","Albania","ALB","Poland","POL","0","0"
"1991","Albania","ALB","Austria","AUT","9.4038877","6.4549222"
"1991","Albania","ALB","Hungary","HUN","27.5","3.3"
"1991","Albania","ALB","Czechoslovakia","CHESLO","21.307777","3.3211772"
"1991","Albania","ALB","Italy","ITA","89.028038","30.472305"
"1991","Albania","ALB","Malta","MLT","0.098687515","0.000702259"
"1991","Albania","ALB","Yugoslavia","YUG","29.227329","14.9643"
"1991","Albania","ALB","Greece","GRC","13.506366","11.978093"
"1991","Albania","ALB","Cyprus","CYP","0.038678773","0"
"1991","Albania","ALB","Bulgaria","BGR","0","0"
"1991","Albania","ALB","Moldova","MDA","-9","-9"
"1991","Albania","ALB","Romania","ROU","3.2892148","3.2328694"
"1991","Albania","ALB","Russia","RUS","0","0"
"1991","Albania","ALB","Estonia","EST","-9","-9"
"1991","Albania","ALB","Latvia","LVA","-9","-9"
"1991","Albania","ALB","Lithuania","LTU","-9","-9"
"1991","Albania","ALB","Ukraine","UKR","-9","-9"
"1991","Albania","ALB","Belarus","BLR","-9","-9"
"1991","Albania","ALB","Armenia","ARM","-9","-9"
"1991","Albania","ALB","Georgia","GEO","-9","-9"
"1991","Albania","ALB","Azerbaijan","AZE","-9","-9"
"1991","Albania","ALB","Finland","FIN","0.69879079","1.0515822"
"1991","Albania","ALB","Sweden","SWE","4.5799179","2.3046181"
"1991","Albania","ALB","Norway","NOR","0.086250439","0.16613723"
"1991","Albania","ALB","Denmark","DNK","2.5188134","0.08253134"
"1991","Albania","ALB","Iceland","ISL","0","0"
"1991","Albania","ALB","Cape Verde","CPV","-9","-9"
"1991","Albania","ALB","Sao Tome and Principe","STP","-9","-9"
"1991","Albania","ALB","Guinea-Bissau","GNB","-9","-9"
"1991","Albania","ALB","Equatorial Guinea","GNQ","-9","-9"
"1991","Albania","ALB","Gambia","GMB","-9","-9"
"1991","Albania","ALB","Mali","MLI","-9","-9"
"1991","Albania","ALB","Senegal","SEN","0","0"
"1991","Albania","ALB","Benin","BEN","-9","0"
"1991","Albania","ALB","Mauritania","MRT","0","0"
"1991","Albania","ALB","Niger","NER","0","0"
"1991","Albania","ALB","Ivory Coast","CIV","0","0"
"1991","Albania","ALB","Guinea","GIN","-9","-9"
"1991","Albania","ALB","Burkina Faso","BFA","-9","-9"
"1991","Albania","ALB","Liberia","LBR","-9","0"
"1991","Albania","ALB","Sierra Leone","SLE","0","-9"
"1991","Albania","ALB","Ghana","GHA","0","0"
"1991","Albania","ALB","Togo","TGO","-9","0"
"1991","Albania","ALB","Cameroon","CMR","0","0.43955135"
"1991","Albania","ALB","Nigeria","NGA","0","0"
"1991","Albania","ALB","Gabon","GAB","-9","-9"
"1991","Albania","ALB","Central African Republic","CAF","0","0"
"1991","Albania","ALB","Chad","TCD","-9","-9"
"1991","Albania","ALB","Congo","COG","0","0"
"1991","Albania","ALB","Democratic Republic of the Congo","COD","-9","-9"
"1991","Albania","ALB","Uganda","UGA","-9","-9"
"1991","Albania","ALB","Kenya","KEN","-9","-9"
"1991","Albania","ALB","Tanzania","TZA","-9","-9"
"1991","Albania","ALB","Burundi","BDI","-9","0"
"1991","Albania","ALB","Rwanda","RWA","-9","0"
"1991","Albania","ALB","Somalia","SOM","-9","-9"
"1991","Albania","ALB","Djibouti","DJI","-9","-9"
"1991","Albania","ALB","Ethiopia","ETH","0","0.109"
"1991","Albania","ALB","Angola","AGO","-9","-9"
"1991","Albania","ALB","Mozambique","MOZ","-9","-9"
"1991","Albania","ALB","Zambia","ZMB","0","0"
"1991","Albania","ALB","Zimbabwe","ZWE","0","0"
"1991","Albania","ALB","Malawi","MWI","-9","-9"
"1991","Albania","ALB","South Africa","ZAF","0","-9"
"1991","Albania","ALB","Namibia","NAM","-9","-9"
"1991","Albania","ALB","Lesotho","LSO","-9","-9"
"1991","Albania","ALB","Botswana","BWA","-9","-9"
"1991","Albania","ALB","Swaziland","SWZ","-9","-9"
"1991","Albania","ALB","Madagascar","MDG","0","0.000544852"
"1991","Albania","ALB","Comoros","COM","-9","-9"
"1991","Albania","ALB","Mauritius","MUS","0","0"
"1991","Albania","ALB","Seychelles","SYC","-9","-9"
"1991","Albania","ALB","Morocco","MAR","0","0"
"1991","Albania","ALB","Algeria","DZA","12.8513","0"
"1991","Albania","ALB","Tunisia","TUN","43.615669","0.63948643"
"1991","Albania","ALB","Libya","LBY","-9","0"
"1991","Albania","ALB","Sudan","SDN","0","0"
"1991","Albania","ALB","Iran","IRN","-9","0"
"1991","Albania","ALB","Turkey","TUR","19.205999","0.59600002"
"1991","Albania","ALB","Iraq","IRQ","0","0"
"1991","Albania","ALB","Egypt","EGY","13.1615","3.5899999"
"1991","Albania","ALB","Syria","SYR","-9","-9"
"1991","Albania","ALB","Lebanon","LBN","0","0"
"1991","Albania","ALB","Jordan","JOR","0","0"
"1991","Albania","ALB","Israel","ISR","-9","0"
"1991","Albania","ALB","Saudi Arabia","SAU","0.038477972","0.00400534"
"1991","Albania","ALB","Yemen","YEM","-9","0.5284763"
"1991","Albania","ALB","Kuwait","KWT","0","0"
"1991","Albania","ALB","Bahrain","BHR","0","-9"
"1991","Albania","ALB","Qatar","QAT","-9","0"
"1991","Albania","ALB","United Arab Emirates","ARE","0","-9"
"1991","Albania","ALB","Oman","OMN","-9","-9"
"1991","Albania","ALB","Afghanistan","AFG","-9","-9"
"1991","Albania","ALB","Turkmenistan","TKM","-9","-9"
"1991","Albania","ALB","Tajikistan","TJK","-9","-9"
"1991","Albania","ALB","Kyrgyzstan","KGZ","-9","-9"
"1991","Albania","ALB","Uzbekistan","UZB","-9","-9"
"1991","Albania","ALB","Kazakhstan","KAZ","-9","-9"
