"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Oman","OMN","United States of America","USA","243.86472","131.2"
"1991","Oman","OMN","Canada","CAN","6.8012013","3.0857425"
"1991","Oman","OMN","Bahamas","BHS","0","-9"
"1991","Oman","OMN","Cuba","CUB","0.008210663","-9"
"1991","Oman","OMN","Haiti","HTI","-9","-9"
"1991","Oman","OMN","Dominican Republic","DOM","0","0"
"1991","Oman","OMN","Jamaica","JAM","0.044605982","0"
"1991","Oman","OMN","Trinidad and Tobago","TTO","0","0"
"1991","Oman","OMN","Barbados","BRB","0","0.001088"
"1991","Oman","OMN","Dominica","DMA","0","0"
"1991","Oman","OMN","Grenada","GRD","0","0"
"1991","Oman","OMN","St. Lucia","LCA","-9","-9"
"1991","Oman","OMN","St. Vincent and the Grenadines","VCT","-9","-9"
"1991","Oman","OMN","Antigua & Barbuda","ATG","-9","-9"
"1991","Oman","OMN","St. Kitts and Nevis","KNA","-9","-9"
"1991","Oman","OMN","Mexico","MEX","0.20773992","0"
"1991","Oman","OMN","Belize","BLZ","-9","-9"
"1991","Oman","OMN","Guatemala","GTM","0.80697531","0"
"1991","Oman","OMN","Honduras","HND","0","-9"
"1991","Oman","OMN","El Salvador","SLV","-9","0"
"1991","Oman","OMN","Nicaragua","NIC","-9","-9"
"1991","Oman","OMN","Costa Rica","CRI","1.9602783","0"
"1991","Oman","OMN","Panama","PAN","0","-9"
"1991","Oman","OMN","Colombia","COL","0","0"
"1991","Oman","OMN","Venezuela","VEN","0.010041612","0"
"1991","Oman","OMN","Guyana","GUY","0","0"
"1991","Oman","OMN","Suriname","SUR","-9","-9"
"1991","Oman","OMN","Ecuador","ECU","0","0"
"1991","Oman","OMN","Peru","PER","0.008223667","0"
"1991","Oman","OMN","Brazil","BRA","2.9534199","29.2083"
"1991","Oman","OMN","Bolivia","BOL","0.10588297","0"
"1991","Oman","OMN","Paraguay","PRY","0","-9"
"1991","Oman","OMN","Chile","CHL","4.89993","0"
"1991","Oman","OMN","Argentina","ARG","5.7125878","0.011"
"1991","Oman","OMN","Uruguay","URY","0.10431989","0"
"1991","Oman","OMN","United Kingdom","GBR","320.67178","129.77011"
"1991","Oman","OMN","Ireland","IRL","5.2927985","0.066836044"
"1991","Oman","OMN","Netherlands","NLD","128.14699","2.4154038"
"1991","Oman","OMN","Belgium","BEL","24.739269","1.523864"
"1991","Oman","OMN","Luxembourg","LUX","1.560725","0.096135899"
"1991","Oman","OMN","France","FRA","104.70885","18.340216"
"1991","Oman","OMN","Liechtenstein","LIE","-9","-9"
"1991","Oman","OMN","Switzerland","CHE","26.232479","0.12552375"
"1991","Oman","OMN","Spain","ESP","11.689399","0.59666109"
"1991","Oman","OMN","Portugal","PRT","0.75456434","0.26117903"
"1991","Oman","OMN","Germany","DEU","166.89265","7.7136121"
"1991","Oman","OMN","Poland","POL","0.41973993","0"
"1991","Oman","OMN","Austria","AUT","7.5884447","0.052149709"
"1991","Oman","OMN","Hungary","HUN","0.9820624","0"
"1991","Oman","OMN","Czechoslovakia","CHESLO","1.4320157","0"
"1991","Oman","OMN","Italy","ITA","57.84948","3.388896"
"1991","Oman","OMN","Malta","MLT","1.3172822","0.029850654"
"1991","Oman","OMN","Albania","ALB","-9","-9"
"1991","Oman","OMN","Yugoslavia","YUG","2.2434955","0.24519999"
"1991","Oman","OMN","Greece","GRC","4.6526346","1.3992605"
"1991","Oman","OMN","Cyprus","CYP","2.5395007","0.94738108"
"1991","Oman","OMN","Bulgaria","BGR","0.061570872","0"
"1991","Oman","OMN","Moldova","MDA","-9","-9"
"1991","Oman","OMN","Romania","ROU","0","0"
"1991","Oman","OMN","Russia","RUS","2.962312","0.072379716"
"1991","Oman","OMN","Estonia","EST","-9","-9"
"1991","Oman","OMN","Latvia","LVA","-9","-9"
"1991","Oman","OMN","Lithuania","LTU","-9","-9"
"1991","Oman","OMN","Ukraine","UKR","-9","-9"
"1991","Oman","OMN","Belarus","BLR","-9","-9"
"1991","Oman","OMN","Armenia","ARM","-9","-9"
"1991","Oman","OMN","Georgia","GEO","-9","-9"
"1991","Oman","OMN","Azerbaijan","AZE","-9","-9"
"1991","Oman","OMN","Finland","FIN","10.528281","74.539848"
"1991","Oman","OMN","Sweden","SWE","23.319937","0.099115334"
"1991","Oman","OMN","Norway","NOR","2.360749","0.045291908"
"1991","Oman","OMN","Denmark","DNK","23.923906","0.44417271"
"1991","Oman","OMN","Iceland","ISL","0","0"
"1991","Oman","OMN","Cape Verde","CPV","-9","-9"
"1991","Oman","OMN","Sao Tome and Principe","STP","-9","-9"
"1991","Oman","OMN","Guinea-Bissau","GNB","0","-9"
"1991","Oman","OMN","Equatorial Guinea","GNQ","-9","-9"
"1991","Oman","OMN","Gambia","GMB","0","0"
"1991","Oman","OMN","Mali","MLI","-9","0"
"1991","Oman","OMN","Senegal","SEN","0.34755042","0.005278161"
"1991","Oman","OMN","Benin","BEN","-9","-9"
"1991","Oman","OMN","Mauritania","MRT","0","0"
"1991","Oman","OMN","Niger","NER","-9","0"
"1991","Oman","OMN","Ivory Coast","CIV","0.004538361","0"
"1991","Oman","OMN","Guinea","GIN","0","-9"
"1991","Oman","OMN","Burkina Faso","BFA","-9","-9"
"1991","Oman","OMN","Liberia","LBR","0","0"
"1991","Oman","OMN","Sierra Leone","SLE","0","0"
