"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Cuba","CUB","United States of America","USA","1.4299999","0"
"1991","Cuba","CUB","Canada","CAN","125.36208","146.71034"
"1991","Cuba","CUB","Bahamas","BHS","0.016697999","0.064515002"
"1991","Cuba","CUB","Haiti","HTI","0","0"
"1991","Cuba","CUB","Dominican Republic","DOM","0.23980001","0"
"1991","Cuba","CUB","Jamaica","JAM","0.00429","0.000593"
"1991","Cuba","CUB","Trinidad and Tobago","TTO","4.9868436","0.024901412"
"1991","Cuba","CUB","Barbados","BRB","0.0154","0.048154499"
"1991","Cuba","CUB","Dominica","DMA","0","0"
"1991","Cuba","CUB","Grenada","GRD","0","0"
"1991","Cuba","CUB","St. Lucia","LCA","-9","-9"
"1991","Cuba","CUB","St. Vincent and the Grenadines","VCT","0","0.00037037"
"1991","Cuba","CUB","Antigua & Barbuda","ATG","-9","-9"
"1991","Cuba","CUB","St. Kitts and Nevis","KNA","-9","-9"
"1991","Cuba","CUB","Mexico","MEX","116.2172","48.8587"
"1991","Cuba","CUB","Belize","BLZ","0","0"
"1991","Cuba","CUB","Guatemala","GTM","0","0"
"1991","Cuba","CUB","Honduras","HND","0","0"
"1991","Cuba","CUB","El Salvador","SLV","0.009879418","0"
"1991","Cuba","CUB","Nicaragua","NIC","3.2527001","5.0999999"
"1991","Cuba","CUB","Costa Rica","CRI","0.62799001","0.033399999"
"1991","Cuba","CUB","Panama","PAN","1.9943945","0.179405"
"1991","Cuba","CUB","Colombia","COL","22.0968","0.308"
"1991","Cuba","CUB","Venezuela","VEN","478.19641","19.691099"
"1991","Cuba","CUB","Guyana","GUY","2.1367979","6.1178126"
"1991","Cuba","CUB","Suriname","SUR","0","0.000560225"
"1991","Cuba","CUB","Ecuador","ECU","0","0"
"1991","Cuba","CUB","Peru","PER","1.2298","0.61489999"
"1991","Cuba","CUB","Brazil","BRA","72.269997","30.3787"
"1991","Cuba","CUB","Bolivia","BOL","0","0.123933"
"1991","Cuba","CUB","Paraguay","PRY","0","0.0352"
"1991","Cuba","CUB","Chile","CHL","0","0"
"1991","Cuba","CUB","Argentina","ARG","108.6745","0.68599999"
"1991","Cuba","CUB","Uruguay","URY","11.6171","0.114"
"1991","Cuba","CUB","United Kingdom","GBR","55.151714","31.482368"
"1991","Cuba","CUB","Ireland","IRL","2.367739","0.3234354"
"1991","Cuba","CUB","Netherlands","NLD","42.00396","89.733109"
"1991","Cuba","CUB","Belgium","BEL","40.65519","3.7626269"
"1991","Cuba","CUB","Luxembourg","LUX","2.564811","0.23737261"
"1991","Cuba","CUB","France","FRA","68.747902","60.443745"
"1991","Cuba","CUB","Liechtenstein","LIE","-9","-9"
"1991","Cuba","CUB","Switzerland","CHE","27.927959","7.8919568"
"1991","Cuba","CUB","Spain","ESP","314.89227","91.741455"
"1991","Cuba","CUB","Portugal","PRT","1.8134135","18.535221"
"1991","Cuba","CUB","Germany","DEU","135.78278","23.918034"
"1991","Cuba","CUB","Poland","POL","0","0"
"1991","Cuba","CUB","Austria","AUT","3.1211145","1.1307966"
"1991","Cuba","CUB","Hungary","HUN","27.719999","0.30000001"
"1991","Cuba","CUB","Czechoslovakia","CHESLO","11.941311","5.187007"
"1991","Cuba","CUB","Italy","ITA","172.60576","47.722466"
"1991","Cuba","CUB","Malta","MLT","0.000340302","0.026169207"
"1991","Cuba","CUB","Albania","ALB","0","0"
"1991","Cuba","CUB","Yugoslavia","YUG","15.81558","1.8245"
"1991","Cuba","CUB","Greece","GRC","0.055585086","4.5725746"
"1991","Cuba","CUB","Cyprus","CYP","0.011723804","0.31575933"
"1991","Cuba","CUB","Bulgaria","BGR","0","0"
"1991","Cuba","CUB","Moldova","MDA","-9","-9"
"1991","Cuba","CUB","Romania","ROU","1.5758801","1.676196"
"1991","Cuba","CUB","Russia","RUS","0","0"
"1991","Cuba","CUB","Estonia","EST","-9","-9"
"1991","Cuba","CUB","Latvia","LVA","-9","-9"
"1991","Cuba","CUB","Lithuania","LTU","-9","-9"
"1991","Cuba","CUB","Ukraine","UKR","-9","-9"
"1991","Cuba","CUB","Belarus","BLR","-9","-9"
"1991","Cuba","CUB","Armenia","ARM","-9","-9"
"1991","Cuba","CUB","Georgia","GEO","-9","-9"
"1991","Cuba","CUB","Azerbaijan","AZE","-9","-9"
"1991","Cuba","CUB","Finland","FIN","3.4196713","18.693449"
"1991","Cuba","CUB","Sweden","SWE","38.313759","6.1855941"
"1991","Cuba","CUB","Norway","NOR","0.60466236","0.062187742"
"1991","Cuba","CUB","Denmark","DNK","24.816116","0.42477047"
"1991","Cuba","CUB","Iceland","ISL","0","0"
"1991","Cuba","CUB","Cape Verde","CPV","-9","-9"
"1991","Cuba","CUB","Sao Tome and Principe","STP","-9","-9"
"1991","Cuba","CUB","Guinea-Bissau","GNB","0","0.78302258"
"1991","Cuba","CUB","Equatorial Guinea","GNQ","-9","-9"
"1991","Cuba","CUB","Gambia","GMB","0","0"
"1991","Cuba","CUB","Mali","MLI","0","0"
"1991","Cuba","CUB","Senegal","SEN","0","0.000843655"
"1991","Cuba","CUB","Benin","BEN","-9","0"
"1991","Cuba","CUB","Mauritania","MRT","0","0.005622201"
"1991","Cuba","CUB","Niger","NER","0","0.014179022"
"1991","Cuba","CUB","Ivory Coast","CIV","0","0.10279791"
"1991","Cuba","CUB","Guinea","GIN","-9","0"
"1991","Cuba","CUB","Burkina Faso","BFA","-9","0"
"1991","Cuba","CUB","Liberia","LBR","0","0"
"1991","Cuba","CUB","Sierra Leone","SLE","-9","0"
"1991","Cuba","CUB","Ghana","GHA","10.6084","1.029"
"1991","Cuba","CUB","Togo","TGO","0","0.001"
"1991","Cuba","CUB","Cameroon","CMR","0","0"
"1991","Cuba","CUB","Nigeria","NGA","0","0.34449717"
"1991","Cuba","CUB","Gabon","GAB","0","0.015580373"
"1991","Cuba","CUB","Central African Republic","CAF","0","0.029708961"
"1991","Cuba","CUB","Chad","TCD","0","0"
"1991","Cuba","CUB","Congo","COG","0","0.003544757"
"1991","Cuba","CUB","Democratic Republic of the Congo","COD","-9","0"
"1991","Cuba","CUB","Uganda","UGA","-9","-9"
"1991","Cuba","CUB","Kenya","KEN","-9","-9"
"1991","Cuba","CUB","Tanzania","TZA","-9","-9"
"1991","Cuba","CUB","Burundi","BDI","0","0"
"1991","Cuba","CUB","Rwanda","RWA","-9","0"
"1991","Cuba","CUB","Somalia","SOM","0","0"
"1991","Cuba","CUB","Djibouti","DJI","-9","-9"
"1991","Cuba","CUB","Ethiopia","ETH","0","0.017000001"
