"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Panama","PAN","United States of America","USA","606.95306","289.70001"
"1991","Panama","PAN","Canada","CAN","24.705282","13.536751"
"1991","Panama","PAN","Bahamas","BHS","0.034529999","1.0064274"
"1991","Panama","PAN","Cuba","CUB","0.179405","1.9943945"
"1991","Panama","PAN","Haiti","HTI","0.003623","0.062420599"
"1991","Panama","PAN","Dominican Republic","DOM","0.73865801","0.075522698"
"1991","Panama","PAN","Jamaica","JAM","0.094043002","7.4373751"
"1991","Panama","PAN","Trinidad and Tobago","TTO","4.1044178","0.39931035"
"1991","Panama","PAN","Barbados","BRB","0.008656","0.15133201"
"1991","Panama","PAN","Dominica","DMA","0","0"
"1991","Panama","PAN","Grenada","GRD","0","0"
"1991","Panama","PAN","St. Lucia","LCA","-9","-9"
"1991","Panama","PAN","St. Vincent and the Grenadines","VCT","0.001111111","0.072962962"
"1991","Panama","PAN","Antigua & Barbuda","ATG","-9","-9"
"1991","Panama","PAN","St. Kitts and Nevis","KNA","-9","-9"
"1991","Panama","PAN","Mexico","MEX","30.791203","102.2153"
"1991","Panama","PAN","Belize","BLZ","0.075000003","0.22849999"
"1991","Panama","PAN","Guatemala","GTM","21.233377","15.1155"
"1991","Panama","PAN","Honduras","HND","2.1606729","3.68436"
"1991","Panama","PAN","El Salvador","SLV","7.5495758","14.001829"
"1991","Panama","PAN","Nicaragua","NIC","0.7173","37.5"
"1991","Panama","PAN","Costa Rica","CRI","46.985958","40.039501"
"1991","Panama","PAN","Colombia","COL","33.972572","73.671997"
"1991","Panama","PAN","Venezuela","VEN","46.499977","138.3459"
"1991","Panama","PAN","Guyana","GUY","0.001545","0.067942597"
"1991","Panama","PAN","Suriname","SUR","0","3.0610671"
"1991","Panama","PAN","Ecuador","ECU","104.31013","11.172"
"1991","Panama","PAN","Peru","PER","7.1900072","43.874599"
"1991","Panama","PAN","Brazil","BRA","24.035034","127.9168"
"1991","Panama","PAN","Bolivia","BOL","0.025374999","10.003858"
"1991","Panama","PAN","Paraguay","PRY","0.050397001","23.191299"
"1991","Panama","PAN","Chile","CHL","13.60654","4"
"1991","Panama","PAN","Argentina","ARG","7.1535568","3.1140001"
"1991","Panama","PAN","Uruguay","URY","0.23490299","11.135"
"1991","Panama","PAN","United Kingdom","GBR","16.635448","2.9505923"
"1991","Panama","PAN","Ireland","IRL","2.2194409","0.58543557"
"1991","Panama","PAN","Netherlands","NLD","9.4324446","25.172935"
"1991","Panama","PAN","Belgium","BEL","7.8074522","24.08082"
"1991","Panama","PAN","Luxembourg","LUX","0.4925482","1.5191849"
"1991","Panama","PAN","France","FRA","12.304014","8.2114077"
"1991","Panama","PAN","Liechtenstein","LIE","-9","-9"
"1991","Panama","PAN","Switzerland","CHE","8.2064114","94.598877"
"1991","Panama","PAN","Spain","ESP","16.548029","56.249744"
"1991","Panama","PAN","Portugal","PRT","0.60974199","29.84491"
"1991","Panama","PAN","Germany","DEU","38.092026","222.41599"
"1991","Panama","PAN","Poland","POL","1.64879","7.2278628"
"1991","Panama","PAN","Austria","AUT","2.5753059","15.412822"
"1991","Panama","PAN","Hungary","HUN","0.122059","0"
"1991","Panama","PAN","Czechoslovakia","CHESLO","0.926193","1.1568146"
"1991","Panama","PAN","Italy","ITA","12.962406","102.8317"
"1991","Panama","PAN","Malta","MLT","0.000623","0.46704873"
"1991","Panama","PAN","Albania","ALB","0","-9"
"1991","Panama","PAN","Yugoslavia","YUG","1.036459","16.506001"
"1991","Panama","PAN","Greece","GRC","0.096635997","66.95388"
"1991","Panama","PAN","Cyprus","CYP","0.036869001","0.018872118"
"1991","Panama","PAN","Bulgaria","BGR","0.91378701","0"
"1991","Panama","PAN","Moldova","MDA","-9","-9"
"1991","Panama","PAN","Romania","ROU","0.01244","2.4840534"
"1991","Panama","PAN","Russia","RUS","0.016508","0"
"1991","Panama","PAN","Estonia","EST","-9","-9"
"1991","Panama","PAN","Latvia","LVA","-9","-9"
