"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Cameroon","CMR","United States of America","USA","78.874657","139.60001"
"1991","Cameroon","CMR","Canada","CAN","15.813214","7.0930543"
"1991","Cameroon","CMR","Bahamas","BHS","0","0"
"1991","Cameroon","CMR","Cuba","CUB","0","0"
"1991","Cameroon","CMR","Haiti","HTI","0","0"
"1991","Cameroon","CMR","Dominican Republic","DOM","0","0"
"1991","Cameroon","CMR","Jamaica","JAM","0","0"
"1991","Cameroon","CMR","Trinidad and Tobago","TTO","0","0"
"1991","Cameroon","CMR","Barbados","BRB","0.009","0"
"1991","Cameroon","CMR","Dominica","DMA","0","0"
"1991","Cameroon","CMR","Grenada","GRD","0","-9"
"1991","Cameroon","CMR","St. Lucia","LCA","-9","-9"
"1991","Cameroon","CMR","St. Vincent and the Grenadines","VCT","-9","-9"
"1991","Cameroon","CMR","Antigua & Barbuda","ATG","-9","-9"
"1991","Cameroon","CMR","St. Kitts and Nevis","KNA","-9","-9"
"1991","Cameroon","CMR","Mexico","MEX","0.31902921","0"
"1991","Cameroon","CMR","Belize","BLZ","0","0"
"1991","Cameroon","CMR","Guatemala","GTM","0","0"
"1991","Cameroon","CMR","Honduras","HND","0","0"
"1991","Cameroon","CMR","El Salvador","SLV","0","0"
"1991","Cameroon","CMR","Nicaragua","NIC","0","0"
"1991","Cameroon","CMR","Costa Rica","CRI","0.3432","0"
"1991","Cameroon","CMR","Panama","PAN","0","0"
"1991","Cameroon","CMR","Colombia","COL","0.2055966","0.014179076"
"1991","Cameroon","CMR","Venezuela","VEN","0.1027983","0"
"1991","Cameroon","CMR","Guyana","GUY","0","0"
"1991","Cameroon","CMR","Suriname","SUR","0","0"
"1991","Cameroon","CMR","Ecuador","ECU","0","0"
"1991","Cameroon","CMR","Peru","PER","1.8610038","0.0308"
"1991","Cameroon","CMR","Brazil","BRA","36.720261","0.89539999"
"1991","Cameroon","CMR","Bolivia","BOL","0","0"
"1991","Cameroon","CMR","Paraguay","PRY","0","0"
"1991","Cameroon","CMR","Chile","CHL","0.007089538","0"
"1991","Cameroon","CMR","Argentina","ARG","1.2619377","0.017999999"
"1991","Cameroon","CMR","Uruguay","URY","0.085074455","0.016000001"
"1991","Cameroon","CMR","United Kingdom","GBR","40.19059","10.862904"
"1991","Cameroon","CMR","Ireland","IRL","10.832814","0.20329379"
"1991","Cameroon","CMR","Netherlands","NLD","42.558495","196.76555"
"1991","Cameroon","CMR","Belgium","BEL","58.527672","23.450569"
"1991","Cameroon","CMR","Luxembourg","LUX","3.6923311","1.479425"
"1991","Cameroon","CMR","France","FRA","478.45874","589.34558"
"1991","Cameroon","CMR","Liechtenstein","LIE","-9","-9"
"1991","Cameroon","CMR","Switzerland","CHE","15.696237","7.186234"
"1991","Cameroon","CMR","Spain","ESP","36.202724","174.83133"
"1991","Cameroon","CMR","Portugal","PRT","2.7826436","23.986021"
"1991","Cameroon","CMR","Germany","DEU","127.44154","202.80922"
"1991","Cameroon","CMR","Poland","POL","1.8113769","0.79402822"
"1991","Cameroon","CMR","Austria","AUT","30.456656","6.4353294"
"1991","Cameroon","CMR","Hungary","HUN","1.0705203","16"
"1991","Cameroon","CMR","Czechoslovakia","CHESLO","1.7440263","1.6792469"
"1991","Cameroon","CMR","Italy","ITA","58.229919","196.56227"
"1991","Cameroon","CMR","Malta","MLT","0.060261071","0.13839455"
"1991","Cameroon","CMR","Albania","ALB","0.43955135","0"
"1991","Cameroon","CMR","Yugoslavia","YUG","1.4356314","0.67299998"
"1991","Cameroon","CMR","Greece","GRC","2.8499942","9.8681974"
"1991","Cameroon","CMR","Cyprus","CYP","3.9843204","0.028356913"
"1991","Cameroon","CMR","Bulgaria","BGR","0.10634307","0"
"1991","Cameroon","CMR","Moldova","MDA","-9","-9"
"1991","Cameroon","CMR","Romania","ROU","0.59906596","0.024480525"
"1991","Cameroon","CMR","Russia","RUS","13.076653","2.6631849"
"1991","Cameroon","CMR","Estonia","EST","-9","-9"
"1991","Cameroon","CMR","Latvia","LVA","-9","-9"
"1991","Cameroon","CMR","Lithuania","LTU","-9","-9"
"1991","Cameroon","CMR","Ukraine","UKR","-9","-9"
"1991","Cameroon","CMR","Belarus","BLR","-9","-9"
"1991","Cameroon","CMR","Armenia","ARM","-9","-9"
"1991","Cameroon","CMR","Georgia","GEO","-9","-9"
"1991","Cameroon","CMR","Azerbaijan","AZE","-9","-9"
"1991","Cameroon","CMR","Finland","FIN","11.906878","1.160691"
"1991","Cameroon","CMR","Sweden","SWE","6.0261073","0.71037287"
"1991","Cameroon","CMR","Norway","NOR","2.4210773","0.010634307"
"1991","Cameroon","CMR","Denmark","DNK","4.5514832","1.6879525"
"1991","Cameroon","CMR","Iceland","ISL","0.29776061","0"
"1991","Cameroon","CMR","Cape Verde","CPV","-9","-9"
"1991","Cameroon","CMR","Sao Tome and Principe","STP","0","0.3236374"
"1991","Cameroon","CMR","Guinea-Bissau","GNB","0","0"
"1991","Cameroon","CMR","Equatorial Guinea","GNQ","0","30.960012"
"1991","Cameroon","CMR","Gambia","GMB","0","0.097481146"
"1991","Cameroon","CMR","Mali","MLI","0","0.027294721"
"1991","Cameroon","CMR","Senegal","SEN","18.205933","61.559418"
"1991","Cameroon","CMR","Benin","BEN","0.15596983","0.18432799"
"1991","Cameroon","CMR","Mauritania","MRT","9.6559505","0"
"1991","Cameroon","CMR","Niger","NER","0.007089511","0.30130422"
"1991","Cameroon","CMR","Ivory Coast","CIV","11.020687","6.2777619"
"1991","Cameroon","CMR","Guinea","GIN","32.395645","0.78374839"
"1991","Cameroon","CMR","Burkina Faso","BFA","0","3.3008888"
"1991","Cameroon","CMR","Liberia","LBR","0","0.007798492"
"1991","Cameroon","CMR","Sierra Leone","SLE","0","0"
"1991","Cameroon","CMR","Ghana","GHA","0.003544769","0.021"
"1991","Cameroon","CMR","Togo","TGO","0.25167859","12.506"
"1991","Cameroon","CMR","Nigeria","NGA","7.1462541","2.4849803"
"1991","Cameroon","CMR","Gabon","GAB","1.4888029","37.573132"
"1991","Cameroon","CMR","Central African Republic","CAF","0.003544769","14.053851"
"1991","Cameroon","CMR","Chad","TCD","0.26231289","14.002192"
"1991","Cameroon","CMR","Congo","COG","0.28358153","14.781687"
"1991","Cameroon","CMR","Democratic Republic of the Congo","COD","0.042537227","1.6415825"
"1991","Cameroon","CMR","Uganda","UGA","0","0"
"1991","Cameroon","CMR","Kenya","KEN","0.92872947","2.5593231"
"1991","Cameroon","CMR","Tanzania","TZA","0","0.46401027"
"1991","Cameroon","CMR","Burundi","BDI","0","0.003544769"
"1991","Cameroon","CMR","Rwanda","RWA","0","0"
"1991","Cameroon","CMR","Somalia","SOM","0","0"
"1991","Cameroon","CMR","Djibouti","DJI","0","0"
"1991","Cameroon","CMR","Ethiopia","ETH","0","0"
"1991","Cameroon","CMR","Angola","AGO","0.007089538","0.015596983"
"1991","Cameroon","CMR","Mozambique","MOZ","0.010634307","0"
"1991","Cameroon","CMR","Zambia","ZMB","0","0.000123763"
"1991","Cameroon","CMR","Zimbabwe","ZWE","1.0846993","0.026126817"
"1991","Cameroon","CMR","Malawi","MWI","0.20914137","0"
"1991","Cameroon","CMR","South Africa","ZAF","0","0"
"1991","Cameroon","CMR","Namibia","NAM","-9","-9"
"1991","Cameroon","CMR","Lesotho","LSO","0","0"
"1991","Cameroon","CMR","Botswana","BWA","0","0"
"1991","Cameroon","CMR","Swaziland","SWZ","0","0"
"1991","Cameroon","CMR","Madagascar","MDG","0.010130438","0"
"1991","Cameroon","CMR","Comoros","COM","0","0"
"1991","Cameroon","CMR","Mauritius","MUS","1.6022356","0"
"1991","Cameroon","CMR","Seychelles","SYC","0","0"
"1991","Cameroon","CMR","Morocco","MAR","6.5897255","39.280773"
"1991","Cameroon","CMR","Algeria","DZA","0.003544769","7.1639781"
"1991","Cameroon","CMR","Tunisia","TUN","8.3479309","1.6864458"
"1991","Cameroon","CMR","Libya","LBY","0","0"
"1991","Cameroon","CMR","Sudan","SDN","0","0"
"1991","Cameroon","CMR","Iran","IRN","0","0"
"1991","Cameroon","CMR","Turkey","TUR","4.8634229","3.0829999"
"1991","Cameroon","CMR","Iraq","IRQ","0","0"
"1991","Cameroon","CMR","Egypt","EGY","0.21268614","0.58600003"
"1991","Cameroon","CMR","Syria","SYR","0","0"
"1991","Cameroon","CMR","Lebanon","LBN","0.099253528","0.16376832"
"1991","Cameroon","CMR","Jordan","JOR","0","0"
"1991","Cameroon","CMR","Israel","ISR","2.2332044","0.30000001"
"1991","Cameroon","CMR","Saudi Arabia","SAU","0.28358153","0.078504674"
"1991","Cameroon","CMR","Yemen","YEM","0","0"
"1991","Cameroon","CMR","Kuwait","KWT","0","0"
"1991","Cameroon","CMR","Bahrain","BHR","0","0"
"1991","Cameroon","CMR","Qatar","QAT","0","0"
"1991","Cameroon","CMR","United Arab Emirates","ARE","0","0"
"1991","Cameroon","CMR","Oman","OMN","0","0"
"1991","Cameroon","CMR","Afghanistan","AFG","0","0"
"1991","Cameroon","CMR","Turkmenistan","TKM","-9","-9"
"1991","Cameroon","CMR","Tajikistan","TJK","-9","-9"
"1991","Cameroon","CMR","Kyrgyzstan","KGZ","-9","-9"
"1991","Cameroon","CMR","Uzbekistan","UZB","-9","-9"
"1991","Cameroon","CMR","Kazakhstan","KAZ","-9","-9"
"1991","Cameroon","CMR","China","CHN","13.792696","18.615999"
"1991","Cameroon","CMR","Mongolia","MNG","0","0"
"1991","Cameroon","CMR","Taiwan","TWN","9.7941971","11.265276"
"1991","Cameroon","CMR","North Korea","PRK","0.042537227","0"
"1991","Cameroon","CMR","South Korea","KOR","8.8725567","27.6"
"1991","Cameroon","CMR","Japan","JPN","72.100601","8.8299541"
"1991","Cameroon","CMR","India","IND","2.7507408","0.53899997"
"1991","Cameroon","CMR","Bhutan","BTN","-9","-9"
"1991","Cameroon","CMR","Pakistan","PAK","15.380753","0.062257335"
"1991","Cameroon","CMR","Bangladesh","BGD","1.4143628","0"
"1991","Cameroon","CMR","Myanmar","MMR","0","0"
"1991","Cameroon","CMR","Sri Lanka","LKA","0","0"
"1991","Cameroon","CMR","Maldives","MDV","0","0"
"1991","Cameroon","CMR","Nepal","NPL","0","0"
"1991","Cameroon","CMR","Thailand","THA","6.7102475","1.3969296"
"1991","Cameroon","CMR","Cambodia","KHM","0","0"
"1991","Cameroon","CMR","Laos","LAO","0","0"
"1991","Cameroon","CMR","Vietnam","VNM","2.5415993","0.038992457"
"1991","Cameroon","CMR","Malaysia","MYS","2.2899208","0.82186878"
"1991","Cameroon","CMR","Singapore","SGP","0.86137885","1.5081074"
"1991","Cameroon","CMR","Brunei","BRN","0","0"
"1991","Cameroon","CMR","Philippines","PHL","0.027000001","0"
"1991","Cameroon","CMR","Indonesia","IDN","1.2973855","2.633868"
"1991","Cameroon","CMR","Australia","AUS","0.28003675","0.38726631"
"1991","Cameroon","CMR","Papua New Guinea","PNG","-9","-9"
"1991","Cameroon","CMR","New Zealand","NZL","0.095708765","0.073672928"
"1991","Cameroon","CMR","Vanuatu","VUT","0","0"
"1991","Cameroon","CMR","Solomon Islands","SLB","-9","-9"
"1991","Cameroon","CMR","Fiji","FJI","0","0"
"1991","Cameroon","CMR","Marshall Islands","MHL","-9","-9"
"1991","Cameroon","CMR","Federated States of Micronesia","FSM","-9","-9"
"1991","Cameroon","CMR","Samoa","WSM","0","-9"
