"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Yemen","YEM","United States of America","USA","111.16378","127"
"1991","Yemen","YEM","Canada","CAN","12.83289","33.263447"
"1991","Yemen","YEM","Bahamas","BHS","0","0"
"1991","Yemen","YEM","Cuba","CUB","0.062114906","0"
"1991","Yemen","YEM","Haiti","HTI","0","-9"
"1991","Yemen","YEM","Dominican Republic","DOM","-9","0"
"1991","Yemen","YEM","Jamaica","JAM","0","0.007548"
"1991","Yemen","YEM","Trinidad and Tobago","TTO","0.001210588","0"
"1991","Yemen","YEM","Barbados","BRB","0","0"
"1991","Yemen","YEM","Dominica","DMA","0","0"
"1991","Yemen","YEM","Grenada","GRD","0","0"
"1991","Yemen","YEM","St. Lucia","LCA","-9","-9"
"1991","Yemen","YEM","St. Vincent and the Grenadines","VCT","-9","0"
"1991","Yemen","YEM","Antigua & Barbuda","ATG","-9","-9"
"1991","Yemen","YEM","St. Kitts and Nevis","KNA","-9","-9"
"1991","Yemen","YEM","Mexico","MEX","0","0"
"1991","Yemen","YEM","Belize","BLZ","0","0"
"1991","Yemen","YEM","Guatemala","GTM","0","0"
"1991","Yemen","YEM","Honduras","HND","0","0"
"1991","Yemen","YEM","El Salvador","SLV","0","0"
"1991","Yemen","YEM","Nicaragua","NIC","0","-9"
"1991","Yemen","YEM","Costa Rica","CRI","0.1029","0"
"1991","Yemen","YEM","Panama","PAN","0","0"
"1991","Yemen","YEM","Colombia","COL","0","0.004"
"1991","Yemen","YEM","Venezuela","VEN","0.005245629","0"
"1991","Yemen","YEM","Guyana","GUY","0","0"
"1991","Yemen","YEM","Suriname","SUR","-9","-9"
"1991","Yemen","YEM","Ecuador","ECU","0","0"
"1991","Yemen","YEM","Peru","PER","0","0.0099"
"1991","Yemen","YEM","Brazil","BRA","31.607244","0"
"1991","Yemen","YEM","Bolivia","BOL","0","0"
"1991","Yemen","YEM","Paraguay","PRY","0","-9"
"1991","Yemen","YEM","Chile","CHL","0.9753539","0"
"1991","Yemen","YEM","Argentina","ARG","0.149","0.012"
"1991","Yemen","YEM","Uruguay","URY","0","0"
"1991","Yemen","YEM","United Kingdom","GBR","101.41824","29.273987"
"1991","Yemen","YEM","Ireland","IRL","5.2483764","0.017000416"
"1991","Yemen","YEM","Netherlands","NLD","78.63472","11.461401"
"1991","Yemen","YEM","Belgium","BEL","79.052803","5.4275899"
"1991","Yemen","YEM","Luxembourg","LUX","4.9871979","0.34241"
"1991","Yemen","YEM","France","FRA","53.74538","138.18739"
"1991","Yemen","YEM","Liechtenstein","LIE","-9","-9"
"1991","Yemen","YEM","Switzerland","CHE","1.87602","0.18758826"
"1991","Yemen","YEM","Spain","ESP","3.6378019","0.23096558"
"1991","Yemen","YEM","Portugal","PRT","0.025478767","0"
"1991","Yemen","YEM","Germany","DEU","95.40416","359.16031"
"1991","Yemen","YEM","Poland","POL","0.096586175","0"
"1991","Yemen","YEM","Austria","AUT","6.9382181","87.921509"
"1991","Yemen","YEM","Hungary","HUN","3.3823481","0"
"1991","Yemen","YEM","Czechoslovakia","CHESLO","4.6428809","0.59706557"
"1991","Yemen","YEM","Italy","ITA","23.864281","39.873749"
"1991","Yemen","YEM","Malta","MLT","0.099750206","0"
"1991","Yemen","YEM","Albania","ALB","0.5284763","-9"
"1991","Yemen","YEM","Yugoslavia","YUG","11.35945","0.045333333"
"1991","Yemen","YEM","Greece","GRC","10.739634","0"
"1991","Yemen","YEM","Cyprus","CYP","3.1676936","0.004343799"
"1991","Yemen","YEM","Bulgaria","BGR","1.7180682","0"
"1991","Yemen","YEM","Moldova","MDA","-9","-9"
"1991","Yemen","YEM","Romania","ROU","9.9890089","0"
"1991","Yemen","YEM","Russia","RUS","19.078684","0"
"1991","Yemen","YEM","Estonia","EST","-9","-9"
"1991","Yemen","YEM","Latvia","LVA","-9","-9"
"1991","Yemen","YEM","Lithuania","LTU","-9","-9"
