"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Botswana","BWA","United States of America","USA","30.799999","13.5"
"1991","Botswana","BWA","Canada","CAN","1.2383949","0.058745135"
"1991","Botswana","BWA","Bahamas","BHS","-9","-9"
"1991","Botswana","BWA","Cuba","CUB","-9","-9"
"1991","Botswana","BWA","Haiti","HTI","-9","-9"
"1991","Botswana","BWA","Dominican Republic","DOM","0","0"
"1991","Botswana","BWA","Jamaica","JAM","0","0"
"1991","Botswana","BWA","Trinidad and Tobago","TTO","0","0"
"1991","Botswana","BWA","Barbados","BRB","0","0"
"1991","Botswana","BWA","Dominica","DMA","0","0"
"1991","Botswana","BWA","Grenada","GRD","-9","-9"
"1991","Botswana","BWA","St. Lucia","LCA","-9","-9"
"1991","Botswana","BWA","St. Vincent and the Grenadines","VCT","-9","0"
"1991","Botswana","BWA","Antigua & Barbuda","ATG","-9","-9"
"1991","Botswana","BWA","St. Kitts and Nevis","KNA","-9","-9"
"1991","Botswana","BWA","Mexico","MEX","0","0"
"1991","Botswana","BWA","Belize","BLZ","0","0"
"1991","Botswana","BWA","Guatemala","GTM","-9","-9"
"1991","Botswana","BWA","Honduras","HND","-9","-9"
"1991","Botswana","BWA","El Salvador","SLV","-9","-9"
"1991","Botswana","BWA","Nicaragua","NIC","-9","-9"
"1991","Botswana","BWA","Costa Rica","CRI","0","0"
"1991","Botswana","BWA","Panama","PAN","-9","-9"
"1991","Botswana","BWA","Colombia","COL","0","0.023"
"1991","Botswana","BWA","Venezuela","VEN","-9","-9"
"1991","Botswana","BWA","Guyana","GUY","0","0"
"1991","Botswana","BWA","Suriname","SUR","-9","0"
"1991","Botswana","BWA","Ecuador","ECU","-9","-9"
"1991","Botswana","BWA","Peru","PER","0","0"
"1991","Botswana","BWA","Brazil","BRA","17.114","0"
"1991","Botswana","BWA","Bolivia","BOL","0","0.000516"
"1991","Botswana","BWA","Paraguay","PRY","0","0"
"1991","Botswana","BWA","Chile","CHL","-9","0"
"1991","Botswana","BWA","Argentina","ARG","0","0"
"1991","Botswana","BWA","Uruguay","URY","-9","-9"
"1991","Botswana","BWA","United Kingdom","GBR","64.325455","38.990211"
"1991","Botswana","BWA","Ireland","IRL","0.68214017","0.055266287"
"1991","Botswana","BWA","Netherlands","NLD","2.1565342","8.6715994"
"1991","Botswana","BWA","Belgium","BEL","4.6374378","2.9160359"
"1991","Botswana","BWA","Luxembourg","LUX","0.29256171","0.18396381"
"1991","Botswana","BWA","France","FRA","6.5025172","2.1026299"
"1991","Botswana","BWA","Liechtenstein","LIE","-9","-9"
"1991","Botswana","BWA","Switzerland","CHE","1.8584487","0.036959767"
"1991","Botswana","BWA","Spain","ESP","1.1836987","0.80837953"
"1991","Botswana","BWA","Portugal","PRT","0.02142201","0.032305509"
"1991","Botswana","BWA","Germany","DEU","11.304288","34.526802"
"1991","Botswana","BWA","Poland","POL","-9","-9"
"1991","Botswana","BWA","Austria","AUT","0.11375556","0.02068216"
"1991","Botswana","BWA","Hungary","HUN","-9","-9"
"1991","Botswana","BWA","Czechoslovakia","CHESLO","0.1696209","5.7094393"
"1991","Botswana","BWA","Italy","ITA","6.1907668","7.5918379"
"1991","Botswana","BWA","Malta","MLT","0","0.001723165"
"1991","Botswana","BWA","Albania","ALB","-9","-9"
"1991","Botswana","BWA","Yugoslavia","YUG","0.1788","9.2770004"
"1991","Botswana","BWA","Greece","GRC","0.13603595","0.23021287"
"1991","Botswana","BWA","Cyprus","CYP","0.010615305","0.45026892"
"1991","Botswana","BWA","Bulgaria","BGR","0","-9"
"1991","Botswana","BWA","Moldova","MDA","-9","-9"
"1991","Botswana","BWA","Romania","ROU","0","-9"
"1991","Botswana","BWA","Russia","RUS","-9","-9"
"1991","Botswana","BWA","Estonia","EST","-9","-9"
"1991","Botswana","BWA","Latvia","LVA","-9","-9"
"1991","Botswana","BWA","Lithuania","LTU","-9","-9"
"1991","Botswana","BWA","Ukraine","UKR","-9","-9"
"1991","Botswana","BWA","Belarus","BLR","-9","-9"
"1991","Botswana","BWA","Armenia","ARM","-9","-9"
"1991","Botswana","BWA","Georgia","GEO","-9","-9"
"1991","Botswana","BWA","Azerbaijan","AZE","-9","-9"
"1991","Botswana","BWA","Finland","FIN","2.9384282","0.009835899"
"1991","Botswana","BWA","Sweden","SWE","14.652359","0.016273128"
"1991","Botswana","BWA","Norway","NOR","0.95476198","93.416519"
"1991","Botswana","BWA","Denmark","DNK","2.2023356","0.039974354"
"1991","Botswana","BWA","Iceland","ISL","0","0"
"1991","Botswana","BWA","Cape Verde","CPV","-9","-9"
"1991","Botswana","BWA","Sao Tome and Principe","STP","-9","-9"
"1991","Botswana","BWA","Guinea-Bissau","GNB","-9","-9"
"1991","Botswana","BWA","Equatorial Guinea","GNQ","-9","-9"
"1991","Botswana","BWA","Gambia","GMB","0","0"
"1991","Botswana","BWA","Mali","MLI","-9","-9"
"1991","Botswana","BWA","Senegal","SEN","0","0"
"1991","Botswana","BWA","Benin","BEN","-9","-9"
"1991","Botswana","BWA","Mauritania","MRT","-9","-9"
