"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Brazil","BRA","United States of America","USA","5935.1118","7232.2002"
"1991","Brazil","BRA","Canada","CAN","644.16333","673.93115"
"1991","Brazil","BRA","Bahamas","BHS","8.2356997","6.5307002"
"1991","Brazil","BRA","Cuba","CUB","30.3787","72.269997"
"1991","Brazil","BRA","Haiti","HTI","0.0066","4.3471999"
"1991","Brazil","BRA","Dominican Republic","DOM","11.7656","30.4359"
"1991","Brazil","BRA","Jamaica","JAM","15.0326","14.984398"
"1991","Brazil","BRA","Trinidad and Tobago","TTO","47.940201","61.530273"
"1991","Brazil","BRA","Barbados","BRB","0.0231","8.394187"
"1991","Brazil","BRA","Dominica","DMA","0","1.2277777"
"1991","Brazil","BRA","Grenada","GRD","0","0.94"
"1991","Brazil","BRA","St. Lucia","LCA","0.000570909","2.6752"
"1991","Brazil","BRA","St. Vincent and the Grenadines","VCT","0","1.1459259"
"1991","Brazil","BRA","Antigua & Barbuda","ATG","-9","1.4630001"
"1991","Brazil","BRA","St. Kitts and Nevis","KNA","0","4.2669001"
"1991","Brazil","BRA","Mexico","MEX","249.326","883.5354"
"1991","Brazil","BRA","Belize","BLZ","0","1.0615"
"1991","Brazil","BRA","Guatemala","GTM","1.0736001","35.641201"
"1991","Brazil","BRA","Honduras","HND","1","22.6"
"1991","Brazil","BRA","El Salvador","SLV","0","29.048109"
"1991","Brazil","BRA","Nicaragua","NIC","0","3.6099999"
"1991","Brazil","BRA","Costa Rica","CRI","0.99659997","66.593597"
"1991","Brazil","BRA","Panama","PAN","127.9168","24.035034"
"1991","Brazil","BRA","Colombia","COL","66.402603","167.72099"
"1991","Brazil","BRA","Venezuela","VEN","615.3147","497.74011"
"1991","Brazil","BRA","Guyana","GUY","0.0242","4.0402999"
"1991","Brazil","BRA","Suriname","SUR","38.801399","15.379846"
"1991","Brazil","BRA","Ecuador","ECU","8.6316996","137.1413"
"1991","Brazil","BRA","Peru","PER","138.8343","157.1823"
"1991","Brazil","BRA","Bolivia","BOL","24.5762","142.16467"
"1991","Brazil","BRA","Paraguay","PRY","245.7323","257.68161"
"1991","Brazil","BRA","Chile","CHL","580.96167","697.59998"
"1991","Brazil","BRA","Argentina","ARG","1921.1775","1531.8621"
"1991","Brazil","BRA","Uruguay","URY","490.27328","373.07501"
"1991","Brazil","BRA","United Kingdom","GBR","538.25092","1349.7156"
"1991","Brazil","BRA","Ireland","IRL","63.077301","61.85017"
"1991","Brazil","BRA","Netherlands","NLD","416.18719","1000.3345"
"1991","Brazil","BRA","Belgium","BEL","470.75171","604.13678"
"1991","Brazil","BRA","Luxembourg","LUX","29.69828","38.11314"
"1991","Brazil","BRA","France","FRA","716.98547","1685.8345"
"1991","Brazil","BRA","Liechtenstein","LIE","-9","-9"
"1991","Brazil","BRA","Switzerland","CHE","575.02972","221.33322"
"1991","Brazil","BRA","Spain","ESP","267.2186","902.75787"
"1991","Brazil","BRA","Portugal","PRT","48.816898","374.98303"
"1991","Brazil","BRA","Germany","DEU","2232.9912","3289.6404"
"1991","Brazil","BRA","Poland","POL","200.39909","37.521172"
"1991","Brazil","BRA","Austria","AUT","64.912102","169.57423"
"1991","Brazil","BRA","Hungary","HUN","19.182899","113.8"
"1991","Brazil","BRA","Czechoslovakia","CHESLO","31.412701","114.37537"
"1991","Brazil","BRA","Italy","ITA","929.64191","1836.4465"
"1991","Brazil","BRA","Malta","MLT","3.6861","14.550027"
"1991","Brazil","BRA","Albania","ALB","0","0"
"1991","Brazil","BRA","Yugoslavia","YUG","2.7983999","138.87315"
"1991","Brazil","BRA","Greece","GRC","10.307","201.94269"
"1991","Brazil","BRA","Cyprus","CYP","0.242","13.723747"
"1991","Brazil","BRA","Bulgaria","BGR","0.1221","3.4484999"
"1991","Brazil","BRA","Moldova","MDA","-9","-9"
"1991","Brazil","BRA","Romania","ROU","24.215401","33.374126"
"1991","Brazil","BRA","Russia","RUS","157.7477","94.515297"
"1991","Brazil","BRA","Estonia","EST","-9","-9"
"1991","Brazil","BRA","Latvia","LVA","-9","-9"
"1991","Brazil","BRA","Lithuania","LTU","-9","-9"
"1991","Brazil","BRA","Ukraine","UKR","-9","-9"
"1991","Brazil","BRA","Belarus","BLR","-9","-9"
"1991","Brazil","BRA","Armenia","ARM","-9","-9"
"1991","Brazil","BRA","Georgia","GEO","-9","-9"
"1991","Brazil","BRA","Azerbaijan","AZE","-9","-9"
"1991","Brazil","BRA","Finland","FIN","145.0097","117.0842"
"1991","Brazil","BRA","Sweden","SWE","223.6212","258.55795"
"1991","Brazil","BRA","Norway","NOR","111.5158","107.97902"
"1991","Brazil","BRA","Denmark","DNK","42.187199","167.43272"
"1991","Brazil","BRA","Iceland","ISL","4.0502","4.7403936"
"1991","Brazil","BRA","Cape Verde","CPV","-9","-9"
"1991","Brazil","BRA","Sao Tome and Principe","STP","0","0"
"1991","Brazil","BRA","Guinea-Bissau","GNB","0","0.2244"
"1991","Brazil","BRA","Equatorial Guinea","GNQ","0","0.31459999"
"1991","Brazil","BRA","Gambia","GMB","0","0.89319998"
"1991","Brazil","BRA","Mali","MLI","0","1.0186"
"1991","Brazil","BRA","Senegal","SEN","0.0418","15.102059"
"1991","Brazil","BRA","Benin","BEN","0","2.1906672"
"1991","Brazil","BRA","Mauritania","MRT","0","6.3569002"
