"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Senegal","SEN","United States of America","USA","79.210045","12.8"
"1991","Senegal","SEN","Canada","CAN","14.026753","3.8487375"
"1991","Senegal","SEN","Bahamas","BHS","0.000893282","0"
"1991","Senegal","SEN","Cuba","CUB","0.000843655","0"
"1991","Senegal","SEN","Haiti","HTI","0","0"
"1991","Senegal","SEN","Dominican Republic","DOM","0","0"
"1991","Senegal","SEN","Jamaica","JAM","0.004742901","0"
"1991","Senegal","SEN","Trinidad and Tobago","TTO","0.042873982","0.011764706"
"1991","Senegal","SEN","Barbados","BRB","0.050000001","0"
"1991","Senegal","SEN","Dominica","DMA","0","0"
"1991","Senegal","SEN","Grenada","GRD","-9","0"
"1991","Senegal","SEN","St. Lucia","LCA","-9","-9"
"1991","Senegal","SEN","St. Vincent and the Grenadines","VCT","-9","0"
"1991","Senegal","SEN","Antigua & Barbuda","ATG","-9","-9"
"1991","Senegal","SEN","St. Kitts and Nevis","KNA","-9","-9"
"1991","Senegal","SEN","Mexico","MEX","0.084351324","0"
"1991","Senegal","SEN","Belize","BLZ","-9","0"
"1991","Senegal","SEN","Guatemala","GTM","0.19560035","0"
"1991","Senegal","SEN","Honduras","HND","7.44E-05","0"
"1991","Senegal","SEN","El Salvador","SLV","0","1.7730013"
"1991","Senegal","SEN","Nicaragua","NIC","0","0"
"1991","Senegal","SEN","Costa Rica","CRI","0.000641603","0"
"1991","Senegal","SEN","Panama","PAN","0.5849613","0.002289921"
"1991","Senegal","SEN","Colombia","COL","0.090093851","0.86015946"
"1991","Senegal","SEN","Venezuela","VEN","0.006143085","0"
"1991","Senegal","SEN","Guyana","GUY","0","0"
"1991","Senegal","SEN","Suriname","SUR","0","0"
"1991","Senegal","SEN","Ecuador","ECU","0.000173694","0"
"1991","Senegal","SEN","Peru","PER","1.1958845","0"
"1991","Senegal","SEN","Brazil","BRA","15.102059","0.0418"
"1991","Senegal","SEN","Bolivia","BOL","0","0"
"1991","Senegal","SEN","Paraguay","PRY","0.21941411","1.1106116"
"1991","Senegal","SEN","Chile","CHL","0.13131951","0"
"1991","Senegal","SEN","Argentina","ARG","1.7611192","0"
"1991","Senegal","SEN","Uruguay","URY","0.009085243","0"
"1991","Senegal","SEN","United Kingdom","GBR","17.238995","8.8244629"
"1991","Senegal","SEN","Ireland","IRL","2.1522028","5.5350971"
"1991","Senegal","SEN","Netherlands","NLD","29.013243","10.505081"
"1991","Senegal","SEN","Belgium","BEL","38.57634","15.69016"
"1991","Senegal","SEN","Luxembourg","LUX","2.4336629","0.98984379"
"1991","Senegal","SEN","France","FRA","376.5914","234.54344"
"1991","Senegal","SEN","Liechtenstein","LIE","-9","-9"
"1991","Senegal","SEN","Switzerland","CHE","5.9529858","4.4072781"
"1991","Senegal","SEN","Spain","ESP","36.482494","29.640583"
"1991","Senegal","SEN","Portugal","PRT","4.450716","8.1052027"
"1991","Senegal","SEN","Germany","DEU","38.67588","17.666088"
"1991","Senegal","SEN","Poland","POL","4.5277653","0"
"1991","Senegal","SEN","Austria","AUT","3.4540653","0.69708645"
"1991","Senegal","SEN","Hungary","HUN","0.60755569","0"
"1991","Senegal","SEN","Czechoslovakia","CHESLO","5.9268112","1.2687643"
"1991","Senegal","SEN","Italy","ITA","57.473854","101.27188"
"1991","Senegal","SEN","Malta","MLT","0.046206065","0.067862362"
"1991","Senegal","SEN","Albania","ALB","0","0"
"1991","Senegal","SEN","Yugoslavia","YUG","1.3945512","0.011"
"1991","Senegal","SEN","Greece","GRC","0.6327306","11.533798"
"1991","Senegal","SEN","Cyprus","CYP","0.056042798","0.17202406"
"1991","Senegal","SEN","Bulgaria","BGR","0.037170447","0"
"1991","Senegal","SEN","Moldova","MDA","-9","-9"
"1991","Senegal","SEN","Romania","ROU","0.12833482","0"
"1991","Senegal","SEN","Russia","RUS","5.929523","0.056032162"
"1991","Senegal","SEN","Estonia","EST","-9","-9"
"1991","Senegal","SEN","Latvia","LVA","-9","-9"
"1991","Senegal","SEN","Lithuania","LTU","-9","-9"
"1991","Senegal","SEN","Ukraine","UKR","-9","-9"
"1991","Senegal","SEN","Belarus","BLR","-9","-9"
"1991","Senegal","SEN","Armenia","ARM","-9","-9"
"1991","Senegal","SEN","Georgia","GEO","-9","-9"
"1991","Senegal","SEN","Azerbaijan","AZE","-9","-9"
"1991","Senegal","SEN","Finland","FIN","6.9699659","0.019500991"
"1991","Senegal","SEN","Sweden","SWE","6.3340874","0.28973573"
"1991","Senegal","SEN","Norway","NOR","0.8310073","0.01505208"
"1991","Senegal","SEN","Denmark","DNK","3.9321873","0.065010689"
"1991","Senegal","SEN","Iceland","ISL","0.001772385","0"
"1991","Senegal","SEN","Cape Verde","CPV","-9","-9"
"1991","Senegal","SEN","Sao Tome and Principe","STP","-9","-9"
"1991","Senegal","SEN","Guinea-Bissau","GNB","0.040615961","3.0990269"
"1991","Senegal","SEN","Equatorial Guinea","GNQ","0","0"
"1991","Senegal","SEN","Gambia","GMB","0.8647216","10.44335"
"1991","Senegal","SEN","Mali","MLI","0.43283048","26.612228"
"1991","Senegal","SEN","Benin","BEN","0.22849935","1.5171611"
"1991","Senegal","SEN","Mauritania","MRT","0.000113433","0.034781273"
"1991","Senegal","SEN","Niger","NER","0.082107484","0.20914057"
"1991","Senegal","SEN","Ivory Coast","CIV","61.559418","24.295753"
"1991","Senegal","SEN","Guinea","GIN","0.37433115","5.9656706"
"1991","Senegal","SEN","Burkina Faso","BFA","0.010269196","8.6623516"
"1991","Senegal","SEN","Liberia","LBR","0.012640646","0.10347429"
"1991","Senegal","SEN","Sierra Leone","SLE","0.2924718","0.40367723"
"1991","Senegal","SEN","Ghana","GHA","0.002187122","0.006"
"1991","Senegal","SEN","Togo","TGO","0.30143651","1.587"
"1991","Senegal","SEN","Cameroon","CMR","61.559418","18.205933"
"1991","Senegal","SEN","Nigeria","NGA","79.51226","1.2450608"
"1991","Senegal","SEN","Gabon","GAB","23.654648","2.4563961"
"1991","Senegal","SEN","Central African Republic","CAF","0.000716043","0.50818443"
"1991","Senegal","SEN","Chad","TCD","0.000414738","0.72228068"
"1991","Senegal","SEN","Congo","COG","0.32982656","5.8701172"
"1991","Senegal","SEN","Democratic Republic of the Congo","COD","0.025160771","0.55739719"
"1991","Senegal","SEN","Uganda","UGA","0","0"
"1991","Senegal","SEN","Kenya","KEN","0.057666302","0"
"1991","Senegal","SEN","Tanzania","TZA","0","0"
"1991","Senegal","SEN","Burundi","BDI","0.000499812","0.005185997"
"1991","Senegal","SEN","Rwanda","RWA","0","0"
"1991","Senegal","SEN","Somalia","SOM","0","0"
"1991","Senegal","SEN","Djibouti","DJI","0.000868468","0"
"1991","Senegal","SEN","Ethiopia","ETH","0.000620335","0"
"1991","Senegal","SEN","Angola","AGO","0.00069123","0.042501781"
"1991","Senegal","SEN","Mozambique","MOZ","0","2.1697671"
"1991","Senegal","SEN","Zambia","ZMB","0","0.036649298"
"1991","Senegal","SEN","Zimbabwe","ZWE","0.094996266","0.33995318"
"1991","Senegal","SEN","Malawi","MWI","0.33944708","0.004355458"
"1991","Senegal","SEN","South Africa","ZAF","0.046539273","0"
"1991","Senegal","SEN","Namibia","NAM","0","-9"
"1991","Senegal","SEN","Lesotho","LSO","-9","-9"
"1991","Senegal","SEN","Botswana","BWA","0","0"
"1991","Senegal","SEN","Swaziland","SWZ","0.000701864","0"
"1991","Senegal","SEN","Madagascar","MDG","0.004058761","0.061023451"
"1991","Senegal","SEN","Comoros","COM","0","0"
"1991","Senegal","SEN","Mauritius","MUS","0.00299533","0"
"1991","Senegal","SEN","Seychelles","SYC","0","0"
"1991","Senegal","SEN","Morocco","MAR","5.3565392","0.045000002"
"1991","Senegal","SEN","Algeria","DZA","0.11608764","0.008103342"
"1991","Senegal","SEN","Tunisia","TUN","0.90306181","2.6932607"
"1991","Senegal","SEN","Libya","LBY","0.014437844","0"
"1991","Senegal","SEN","Sudan","SDN","0.000967722","0"
"1991","Senegal","SEN","Iran","IRN","0.066524677","6.6893439"
"1991","Senegal","SEN","Turkey","TUR","1.7821892","0.41800001"
"1991","Senegal","SEN","Iraq","IRQ","0","2.2741261"
"1991","Senegal","SEN","Egypt","EGY","0.13519749","0.052999999"
"1991","Senegal","SEN","Syria","SYR","0.001938989","0.009712667"
"1991","Senegal","SEN","Lebanon","LBN","0.68621057","0.030418016"
"1991","Senegal","SEN","Jordan","JOR","0.001468718","0"
"1991","Senegal","SEN","Israel","ISR","0.00919513","0.015469371"
