"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Portugal","PRT","United States of America","USA","882.84436","737.20001"
"1991","Portugal","PRT","Canada","CAN","151.33298","160.16191"
"1991","Portugal","PRT","Bahamas","BHS","0.59721273","0.20724139"
"1991","Portugal","PRT","Cuba","CUB","18.535221","1.8134135"
"1991","Portugal","PRT","Haiti","HTI","0.00590613","0.073616758"
"1991","Portugal","PRT","Dominican Republic","DOM","0.81958473","2.851052"
"1991","Portugal","PRT","Jamaica","JAM","0.033987388","0.49632901"
"1991","Portugal","PRT","Trinidad and Tobago","TTO","0.12222236","0.71663505"
"1991","Portugal","PRT","Barbados","BRB","0.032722358","0.1938515"
"1991","Portugal","PRT","Dominica","DMA","0.081692107","0.12800001"
"1991","Portugal","PRT","Grenada","GRD","0.36854813","0.083379582"
"1991","Portugal","PRT","St. Lucia","LCA","0","0.081070386"
"1991","Portugal","PRT","St. Vincent and the Grenadines","VCT","0","0.025925925"
"1991","Portugal","PRT","Antigua & Barbuda","ATG","4.172091","0.071460173"
"1991","Portugal","PRT","St. Kitts and Nevis","KNA","0.041920513","0.18877102"
"1991","Portugal","PRT","Mexico","MEX","104.59214","17.407499"
"1991","Portugal","PRT","Belize","BLZ","0","0.048500001"
"1991","Portugal","PRT","Guatemala","GTM","2.785424","0.47"
"1991","Portugal","PRT","Honduras","HND","14.056165","0.43645525"
"1991","Portugal","PRT","El Salvador","SLV","0.16658536","0.41513515"
"1991","Portugal","PRT","Nicaragua","NIC","1.0467228","0.04088071"
"1991","Portugal","PRT","Costa Rica","CRI","10.239923","0.6279"
"1991","Portugal","PRT","Panama","PAN","29.84491","0.60974199"
"1991","Portugal","PRT","Colombia","COL","34.009937","0.671"
"1991","Portugal","PRT","Venezuela","VEN","12.059801","7.1478"
"1991","Portugal","PRT","Guyana","GUY","1.8384094","0.26730436"
"1991","Portugal","PRT","Suriname","SUR","4.4499779","0.016806738"
"1991","Portugal","PRT","Ecuador","ECU","14.630359","1.2715"
"1991","Portugal","PRT","Peru","PER","18.249249","1.0659"
"1991","Portugal","PRT","Brazil","BRA","374.98303","48.816898"
