"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Belgium","BEL","United States of America","USA","5447.0518","3946.8081"
"1991","Belgium","BEL","Canada","CAN","623.78717","397.98251"
"1991","Belgium","BEL","Bahamas","BHS","2.013006","2.1446979"
"1991","Belgium","BEL","Cuba","CUB","3.7626269","40.65519"
"1991","Belgium","BEL","Haiti","HTI","2.0694449","3.7344079"
"1991","Belgium","BEL","Dominican Republic","DOM","11.44779","11.00568"
"1991","Belgium","BEL","Jamaica","JAM","1.674369","5.295898"
"1991","Belgium","BEL","Trinidad and Tobago","TTO","22.01137","10.90221"
"1991","Belgium","BEL","Barbados","BRB","0.55498749","3.8472869"
"1991","Belgium","BEL","Dominica","DMA","0","0"
"1991","Belgium","BEL","Grenada","GRD","0.0282197","0.35744959"
"1991","Belgium","BEL","St. Lucia","LCA","0.1128788","0.27279049"
"1991","Belgium","BEL","St. Vincent and the Grenadines","VCT","0","0.63024008"
"1991","Belgium","BEL","Antigua & Barbuda","ATG","0.0188131","0.13169201"
"1991","Belgium","BEL","St. Kitts and Nevis","KNA","0","0.0564394"
"1991","Belgium","BEL","Mexico","MEX","239.4442","339.436"
"1991","Belgium","BEL","Belize","BLZ","0.0376263","0.31041679"
"1991","Belgium","BEL","Guatemala","GTM","6.71629","22.27475"
"1991","Belgium","BEL","Honduras","HND","19.038891","4.9854808"
"1991","Belgium","BEL","El Salvador","SLV","0.86540431","11.28788"
"1991","Belgium","BEL","Nicaragua","NIC","2.116478","3.010102"
"1991","Belgium","BEL","Costa Rica","CRI","12.24735","13.8935"
"1991","Belgium","BEL","Panama","PAN","24.08082","7.8074522"
"1991","Belgium","BEL","Colombia","COL","51.576221","36.93959"
"1991","Belgium","BEL","Venezuela","VEN","170.099","164.0694"
"1991","Belgium","BEL","Guyana","GUY","2.2011371","1.937753"
"1991","Belgium","BEL","Suriname","SUR","1.4580179","6.3494339"
"1991","Belgium","BEL","Ecuador","ECU","11.61711","15.67134"
"1991","Belgium","BEL","Peru","PER","67.463913","40.420021"
"1991","Belgium","BEL","Brazil","BRA","604.13678","470.75171"
"1991","Belgium","BEL","Bolivia","BOL","2.8407841","5.8508849"
"1991","Belgium","BEL","Paraguay","PRY","34.155251","3.8755059"
"1991","Belgium","BEL","Chile","CHL","133.30991","60.954571"
"1991","Belgium","BEL","Argentina","ARG","241.0715","64.143387"
"1991","Belgium","BEL","Uruguay","URY","13.20682","7.0549259"
"1991","Belgium","BEL","United Kingdom","GBR","9481.5391","9102.5293"
"1991","Belgium","BEL","Ireland","IRL","730.71167","411.73489"
"1991","Belgium","BEL","Netherlands","NLD","19537.07","16774.551"
"1991","Belgium","BEL","Luxembourg","LUX","-9","-9"
"1991","Belgium","BEL","France","FRA","17873.33","18313.84"
"1991","Belgium","BEL","Liechtenstein","LIE","-9","-9"
"1991","Belgium","BEL","Switzerland","CHE","1750.355","2154.5649"
"1991","Belgium","BEL","Spain","ESP","1726.1429","5186.8481"
"1991","Belgium","BEL","Portugal","PRT","462.55859","998.71417"
"1991","Belgium","BEL","Germany","DEU","26680.98","26097.961"
"1991","Belgium","BEL","Poland","POL","300.6716","443.689"
"1991","Belgium","BEL","Austria","AUT","785.79651","1413.939"
"1991","Belgium","BEL","Hungary","HUN","139.43359","148.3416"
"1991","Belgium","BEL","Czechoslovakia","CHESLO","136.06599","116.0112"
"1991","Belgium","BEL","Italy","ITA","5141.4609","8403.7246"
"1991","Belgium","BEL","Malta","MLT","26.84635","28.605379"
"1991","Belgium","BEL","Albania","ALB","4.035418","7.9955831"
"1991","Belgium","BEL","Yugoslavia","YUG","166.7973","208.1768"
"1991","Belgium","BEL","Greece","GRC","189.3542","696.41528"
"1991","Belgium","BEL","Cyprus","CYP","33.863651","43.590038"
"1991","Belgium","BEL","Bulgaria","BGR","35.481579","47.362068"
"1991","Belgium","BEL","Moldova","MDA","-9","-9"
"1991","Belgium","BEL","Romania","ROU","45.151531","59.17672"
"1991","Belgium","BEL","Russia","RUS","1197.381","521.1239"
"1991","Belgium","BEL","Estonia","EST","-9","-9"
"1991","Belgium","BEL","Latvia","LVA","-9","-9"
"1991","Belgium","BEL","Lithuania","LTU","-9","-9"
"1991","Belgium","BEL","Ukraine","UKR","-9","-9"
"1991","Belgium","BEL","Belarus","BLR","-9","-9"
"1991","Belgium","BEL","Armenia","ARM","-9","-9"
"1991","Belgium","BEL","Georgia","GEO","-9","-9"
"1991","Belgium","BEL","Azerbaijan","AZE","-9","-9"
"1991","Belgium","BEL","Finland","FIN","595.31348","526.67383"
"1991","Belgium","BEL","Sweden","SWE","2772.614","1500.978"
"1991","Belgium","BEL","Norway","NOR","1396.104","576.07703"
"1991","Belgium","BEL","Denmark","DNK","728.83972","937.69379"
"1991","Belgium","BEL","Iceland","ISL","21.06131","33.308659"
"1991","Belgium","BEL","Cape Verde","CPV","0.1410985","6.424686"
"1991","Belgium","BEL","Sao Tome and Principe","STP","0","1.608523"
"1991","Belgium","BEL","Guinea-Bissau","GNB","0","1.307513"
"1991","Belgium","BEL","Equatorial Guinea","GNQ","0.73371232","3.7720339"
"1991","Belgium","BEL","Gambia","GMB","96.464363","18.64382"
"1991","Belgium","BEL","Mali","MLI","41.06908","23.789209"
"1991","Belgium","BEL","Senegal","SEN","15.69016","38.57634"
"1991","Belgium","BEL","Benin","BEN","7.2242451","3.922539"
"1991","Belgium","BEL","Mauritania","MRT","54.75563","41.050259"
"1991","Belgium","BEL","Niger","NER","0.0470328","5.3241181"
"1991","Belgium","BEL","Ivory Coast","CIV","146.67661","54.501659"
"1991","Belgium","BEL","Guinea","GIN","80.73658","37.814411"
"1991","Belgium","BEL","Burkina Faso","BFA","0.83718461","10.10265"
"1991","Belgium","BEL","Liberia","LBR","143.8076","8.9362402"
"1991","Belgium","BEL","Sierra Leone","SLE","111.8629","7.0173001"
"1991","Belgium","BEL","Ghana","GHA","49.045849","4.1106701"
"1991","Belgium","BEL","Togo","TGO","8.3530331","8.5787907"
"1991","Belgium","BEL","Cameroon","CMR","23.450569","58.527672"
"1991","Belgium","BEL","Nigeria","NGA","161.8306","149.42329"
"1991","Belgium","BEL","Gabon","GAB","14.93763","17.83485"
"1991","Belgium","BEL","Central African Republic","CAF","73.502922","6.9044209"
"1991","Belgium","BEL","Chad","TCD","0.67727298","7.1772122"
"1991","Belgium","BEL","Congo","COG","156.7981","21.193001"
"1991","Belgium","BEL","Democratic Republic of the Congo","COD","729.56409","198.0177"
"1991","Belgium","BEL","Uganda","UGA","3.649749","11.95575"
"1991","Belgium","BEL","Kenya","KEN","15.53965","117.9019"
"1991","Belgium","BEL","Tanzania","TZA","23.49761","31.897671"
"1991","Belgium","BEL","Burundi","BDI","28.915791","33.967121"
"1991","Belgium","BEL","Rwanda","RWA","13.0375","49.591431"
"1991","Belgium","BEL","Somalia","SOM","0.51736128","1.608523"
"1991","Belgium","BEL","Djibouti","DJI","0.27279049","4.8443828"
"1991","Belgium","BEL","Ethiopia","ETH","4.026011","9.0585251"
"1991","Belgium","BEL","Angola","AGO","106.7175","68.018898"
"1991","Belgium","BEL","Mozambique","MOZ","0.52676779","20.88258"
"1991","Belgium","BEL","Zambia","ZMB","71.583977","15.65253"
"1991","Belgium","BEL","Zimbabwe","ZWE","29.696541","22.302971"
"1991","Belgium","BEL","Malawi","MWI","4.7126908","2.9818821"
"1991","Belgium","BEL","South Africa","ZAF","615.74463","345.2493"
"1991","Belgium","BEL","Namibia","NAM","28.953421","1.759028"
"1991","Belgium","BEL","Lesotho","LSO","5.6063151","0.37626281"
"1991","Belgium","BEL","Botswana","BWA","2.9160359","4.6374378"
"1991","Belgium","BEL","Swaziland","SWZ","3.997792","0.1505051"
"1991","Belgium","BEL","Madagascar","MDG","4.6280322","7.497035"
"1991","Belgium","BEL","Comoros","COM","0.0376263","3.217046"
"1991","Belgium","BEL","Mauritius","MUS","19.622101","18.813141"
"1991","Belgium","BEL","Seychelles","SYC","0.1975379","1.5144579"
"1991","Belgium","BEL","Morocco","MAR","201.2724","185.93961"
"1991","Belgium","BEL","Algeria","DZA","565.26892","238.64461"
"1991","Belgium","BEL","Tunisia","TUN","208.4119","381.37051"
"1991","Belgium","BEL","Libya","LBY","297.36041","103.952"
"1991","Belgium","BEL","Sudan","SDN","2.3046091","47.70071"
"1991","Belgium","BEL","Iran","IRN","1030.283","1140.076"
"1991","Belgium","BEL","Turkey","TUR","258.40781","524.00232"
"1991","Belgium","BEL","Iraq","IRQ","0.075252503","1.420392"
"1991","Belgium","BEL","Egypt","EGY","88.67572","148.1158"
"1991","Belgium","BEL","Syria","SYR","2.887816","89.108429"
"1991","Belgium","BEL","Lebanon","LBN","12.50133","134.6644"
"1991","Belgium","BEL","Jordan","JOR","4.8537889","122.8592"
"1991","Belgium","BEL","Israel","ISR","708.05121","1753.667"
"1991","Belgium","BEL","Saudi Arabia","SAU","649.41071","521.07678"
"1991","Belgium","BEL","Yemen","YEM","5.4275899","79.052803"
"1991","Belgium","BEL","Kuwait","KWT","3.461617","29.63069"
"1991","Belgium","BEL","Bahrain","BHR","28.03157","34.6632"
"1991","Belgium","BEL","Qatar","QAT","0.065846004","41.19136"
"1991","Belgium","BEL","United Arab Emirates","ARE","247.5056","184.3687"
"1991","Belgium","BEL","Oman","OMN","1.523864","24.739269"
"1991","Belgium","BEL","Afghanistan","AFG","19.49041","1.834281"
"1991","Belgium","BEL","Turkmenistan","TKM","-9","-9"
"1991","Belgium","BEL","Tajikistan","TJK","-9","-9"
"1991","Belgium","BEL","Kyrgyzstan","KGZ","-9","-9"
"1991","Belgium","BEL","Uzbekistan","UZB","-9","-9"
"1991","Belgium","BEL","Kazakhstan","KAZ","-9","-9"
"1991","Belgium","BEL","China","CHN","324.1221","397.71909"
"1991","Belgium","BEL","Mongolia","MNG","0.1034723","1.241667"
"1991","Belgium","BEL","Taiwan","TWN","496.50589","375.7662"
"1991","Belgium","BEL","North Korea","PRK","5.935544","11.75821"
"1991","Belgium","BEL","South Korea","KOR","223.27431","452.6441"
"1991","Belgium","BEL","Japan","JPN","2448.012","1326.533"
"1991","Belgium","BEL","India","IND","625.99768","1311.802"
"1991","Belgium","BEL","Bhutan","BTN","0","-9"
"1991","Belgium","BEL","Pakistan","PAK","63.795349","93.435448"
"1991","Belgium","BEL","Bangladesh","BGD","61.12389","11.68296"
"1991","Belgium","BEL","Myanmar","MMR","1.711995","2.445708"
"1991","Belgium","BEL","Sri Lanka","LKA","97.245102","50.739029"
"1991","Belgium","BEL","Maldives","MDV","0.0188131","1.015909"
"1991","Belgium","BEL","Nepal","NPL","5.578095","2.615026"
"1991","Belgium","BEL","Thailand","THA","364.32581","810.18768"
"1991","Belgium","BEL","Cambodia","KHM","0","0.13169201"
