"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Germany","DEU","United States of America","USA","25897.213","26985.1"
"1991","Germany","DEU","Canada","CAN","2922.6541","3530.7021"
"1991","Germany","DEU","Bahamas","BHS","8.9716988","22.242399"
"1991","Germany","DEU","Cuba","CUB","23.918034","135.78278"
"1991","Germany","DEU","Haiti","HTI","8.0102406","13.14239"
"1991","Germany","DEU","Dominican Republic","DOM","31.933064","34.121178"
"1991","Germany","DEU","Jamaica","JAM","158.43472","22.670366"
"1991","Germany","DEU","Trinidad and Tobago","TTO","14.050883","32.333393"
"1991","Germany","DEU","Barbados","BRB","1.3892064","11.97055"
"1991","Germany","DEU","Dominica","DMA","0.073347598","3.0518517"
"1991","Germany","DEU","Grenada","GRD","2.115546","1.444"
"1991","Germany","DEU","St. Lucia","LCA","0.68936384","3.0203702"
"1991","Germany","DEU","St. Vincent and the Grenadines","VCT","0.079747014","2.7577777"
"1991","Germany","DEU","Antigua & Barbuda","ATG","0.28426227","3.1627772"
"1991","Germany","DEU","St. Kitts and Nevis","KNA","0.04704687","0.15429388"
"1991","Germany","DEU","Mexico","MEX","657.29553","2560.9287"
"1991","Germany","DEU","Belize","BLZ","1.1863567","1.381"
"1991","Germany","DEU","Guatemala","GTM","57.706047","86.843697"
"1991","Germany","DEU","Honduras","HND","78.254089","37.700001"
"1991","Germany","DEU","El Salvador","SLV","108.31465","59.724823"
"1991","Germany","DEU","Nicaragua","NIC","57.739937","24.1"
"1991","Germany","DEU","Costa Rica","CRI","283.78256","61.711399"
"1991","Germany","DEU","Panama","PAN","222.41599","38.092026"
"1991","Germany","DEU","Colombia","COL","805.67456","324.77301"
"1991","Germany","DEU","Venezuela","VEN","739.67883","768.7713"
"1991","Germany","DEU","Guyana","GUY","7.2093868","6.7971525"
"1991","Germany","DEU","Suriname","SUR","28.473896","7.6044884"
"1991","Germany","DEU","Ecuador","ECU","266.31171","142.80231"
"1991","Germany","DEU","Peru","PER","249.5544","173.61189"
"1991","Germany","DEU","Brazil","BRA","3289.6404","2232.9912"
"1991","Germany","DEU","Bolivia","BOL","26.035742","83.515282"
"1991","Germany","DEU","Paraguay","PRY","66.686653","59.854301"
"1991","Germany","DEU","Chile","CHL","862.53485","497.79999"
"1991","Germany","DEU","Argentina","ARG","1265.0286","653.40302"
"1991","Germany","DEU","Uruguay","URY","144.86406","75.634003"
"1991","Germany","DEU","United Kingdom","GBR","25790.334","31318.885"
"1991","Germany","DEU","Ireland","IRL","3248.1711","1707.2499"
"1991","Germany","DEU","Netherlands","NLD","37927.363","32212.609"
"1991","Germany","DEU","Belgium","BEL","26097.961","26680.98"
"1991","Germany","DEU","Luxembourg","LUX","1646.4399","1683.2209"
"1991","Germany","DEU","France","FRA","47673.508","41044.68"
"1991","Germany","DEU","Liechtenstein","LIE","-9","-9"
"1991","Germany","DEU","Switzerland","CHE","15303.166","21711.127"
"1991","Germany","DEU","Spain","ESP","10540.511","15112.425"
"1991","Germany","DEU","Portugal","PRT","3397.5688","3898.7888"
"1991","Germany","DEU","Poland","POL","4374.9937","4534.4419"
"1991","Germany","DEU","Austria","AUT","16255.275","21870.842"
"1991","Germany","DEU","Hungary","HUN","2581.9331","2418.8"
"1991","Germany","DEU","Czechoslovakia","CHESLO","3070.7686","2225.1887"
"1991","Germany","DEU","Italy","ITA","36213.156","38180.027"
"1991","Germany","DEU","Malta","MLT","231.78035","237.72133"
"1991","Germany","DEU","Albania","ALB","21.767996","55.372787"
"1991","Germany","DEU","Yugoslavia","YUG","4674.7388","4370.9146"
"1991","Germany","DEU","Greece","GRC","2321.6482","4183.6187"
"1991","Germany","DEU","Cyprus","CYP","79.342941","253.93489"
"1991","Germany","DEU","Bulgaria","BGR","322.23471","530.86475"
"1991","Germany","DEU","Moldova","MDA","-9","-9"
"1991","Germany","DEU","Romania","ROU","731.22717","590.88214"
"1991","Germany","DEU","Russia","RUS","8819.4248","12179.057"
"1991","Germany","DEU","Estonia","EST","-9","-9"
"1991","Germany","DEU","Latvia","LVA","-9","-9"
"1991","Germany","DEU","Lithuania","LTU","-9","-9"
"1991","Germany","DEU","Ukraine","UKR","-9","-9"
"1991","Germany","DEU","Belarus","BLR","-9","-9"
"1991","Germany","DEU","Armenia","ARM","-9","-9"
"1991","Germany","DEU","Georgia","GEO","-9","-9"
"1991","Germany","DEU","Azerbaijan","AZE","-9","-9"
"1991","Germany","DEU","Finland","FIN","3981.4739","3680.0645"
"1991","Germany","DEU","Sweden","SWE","8773.3818","9241.3223"
"1991","Germany","DEU","Norway","NOR","5077.9004","3563.6287"
"1991","Germany","DEU","Denmark","DNK","8090.4858","7040.8335"
"1991","Germany","DEU","Iceland","ISL","229.75282","223.99884"
"1991","Germany","DEU","Cape Verde","CPV","-9","-9"
"1991","Germany","DEU","Sao Tome and Principe","STP","1.815416","2.3629079"
"1991","Germany","DEU","Guinea-Bissau","GNB","0.52869356","4.5042429"
"1991","Germany","DEU","Equatorial Guinea","GNQ","3.411994","0.95027137"
"1991","Germany","DEU","Gambia","GMB","0.28396374","22.072041"
"1991","Germany","DEU","Mali","MLI","12.118832","29.825792"
"1991","Germany","DEU","Senegal","SEN","17.666088","38.67588"
"1991","Germany","DEU","Benin","BEN","1.5517323","10.967515"
"1991","Germany","DEU","Mauritania","MRT","11.896362","39.395157"
"1991","Germany","DEU","Niger","NER","0.44993839","15.873415"
"1991","Germany","DEU","Ivory Coast","CIV","320.91016","79.530136"
"1991","Germany","DEU","Guinea","GIN","33.089638","38.789692"
"1991","Germany","DEU","Burkina Faso","BFA","1.367945","7.5599289"
"1991","Germany","DEU","Liberia","LBR","10.814436","211.00378"
"1991","Germany","DEU","Sierra Leone","SLE","39.648808","23.071213"
"1991","Germany","DEU","Ghana","GHA","401.45984","27.749001"
"1991","Germany","DEU","Togo","TGO","4.4176898","18.518999"
"1991","Germany","DEU","Cameroon","CMR","202.80922","127.44154"
"1991","Germany","DEU","Nigeria","NGA","1200.1838","874.67578"
"1991","Germany","DEU","Gabon","GAB","103.0956","24.260647"
"1991","Germany","DEU","Central African Republic","CAF","1.4369888","7.0861011"
"1991","Germany","DEU","Chad","TCD","14.103867","4.9441481"
"1991","Germany","DEU","Congo","COG","46.753952","19.386274"
"1991","Germany","DEU","Democratic Republic of the Congo","COD","145.79163","115.44933"
"1991","Germany","DEU","Uganda","UGA","18.636175","31.925989"
"1991","Germany","DEU","Kenya","KEN","158.71689","149.173"
"1991","Germany","DEU","Tanzania","TZA","68.204109","80.198067"
"1991","Germany","DEU","Burundi","BDI","25.797762","20.401953"
"1991","Germany","DEU","Rwanda","RWA","36.288551","18.620001"
"1991","Germany","DEU","Somalia","SOM","0.38747749","3.7943389"
"1991","Germany","DEU","Djibouti","DJI","0.21816927","4.6269999"
"1991","Germany","DEU","Ethiopia","ETH","51.844521","53.768116"
"1991","Germany","DEU","Angola","AGO","191.73","79.74012"
"1991","Germany","DEU","Mozambique","MOZ","4.6262584","47.700001"
"1991","Germany","DEU","Zambia","ZMB","18.503103","33.701328"
"1991","Germany","DEU","Zimbabwe","ZWE","241.59422","192.82158"
"1991","Germany","DEU","Malawi","MWI","68.586746","30.398539"
"1991","Germany","DEU","South Africa","ZAF","1918.2963","2839.4006"
"1991","Germany","DEU","Namibia","NAM","29.842888","11.922132"
"1991","Germany","DEU","Lesotho","LSO","10.051115","10.979119"
"1991","Germany","DEU","Botswana","BWA","34.526802","11.304288"
"1991","Germany","DEU","Swaziland","SWZ","12.560346","4.138176"
"1991","Germany","DEU","Madagascar","MDG","33.206959","35.931915"
"1991","Germany","DEU","Comoros","COM","3.6960449","0.8665778"
"1991","Germany","DEU","Mauritius","MUS","137.53894","86.69648"
"1991","Germany","DEU","Seychelles","SYC","0.52870762","5.4638524"
"1991","Germany","DEU","Morocco","MAR","538.76935","405.32703"
"1991","Germany","DEU","Algeria","DZA","1130.6536","750.71698"
"1991","Germany","DEU","Tunisia","TUN","746.90088","755.51172"
"1991","Germany","DEU","Libya","LBY","2132.7466","700.98297"
"1991","Germany","DEU","Sudan","SDN","34.561638","110.04341"
"1991","Germany","DEU","Iran","IRN","901.96252","6017.7002"
"1991","Germany","DEU","Turkey","TUR","3928.084","3232.0281"
"1991","Germany","DEU","Iraq","IRQ","2.5100019","14.647779"
"1991","Germany","DEU","Egypt","EGY","270.49213","820.52301"
"1991","Germany","DEU","Syria","SYR","724.15125","278.84357"
"1991","Germany","DEU","Lebanon","LBN","14.880366","251.21648"
"1991","Germany","DEU","Jordan","JOR","23.110899","195.60652"
"1991","Germany","DEU","Israel","ISR","890.78876","1959.1"
"1991","Germany","DEU","Saudi Arabia","SAU","1250.7338","2274.9204"
"1991","Germany","DEU","Yemen","YEM","359.16031","95.40416"
"1991","Germany","DEU","Kuwait","KWT","4.6519651","318.60001"
"1991","Germany","DEU","Bahrain","BHR","14.538221","162.5233"
"1991","Germany","DEU","Qatar","QAT","14.778854","146.95055"
"1991","Germany","DEU","United Arab Emirates","ARE","193.47466","915"
"1991","Germany","DEU","Oman","OMN","7.7136121","166.89265"
"1991","Germany","DEU","Afghanistan","AFG","25.650127","18.809011"
"1991","Germany","DEU","Turkmenistan","TKM","-9","-9"
"1991","Germany","DEU","Tajikistan","TJK","-9","-9"
"1991","Germany","DEU","Kyrgyzstan","KGZ","-9","-9"
"1991","Germany","DEU","Uzbekistan","UZB","-9","-9"
"1991","Germany","DEU","Kazakhstan","KAZ","-9","-9"
"1991","Germany","DEU","China","CHN","6985.7012","3048.6331"
"1991","Germany","DEU","Mongolia","MNG","4.0403757","8.0892658"
"1991","Germany","DEU","Taiwan","TWN","4850.0166","2662.667"
"1991","Germany","DEU","North Korea","PRK","72.006943","52.882442"
"1991","Germany","DEU","South Korea","KOR","3377.0508","3698.3999"
"1991","Germany","DEU","Japan","JPN","23894.811","10745.524"
"1991","Germany","DEU","India","IND","1680.9845","1551.338"
"1991","Germany","DEU","Bhutan","BTN","0.002548582","1.4970393"
"1991","Germany","DEU","Pakistan","PAK","557.08893","671.7431"
"1991","Germany","DEU","Bangladesh","BGD","212.0712","125.94118"
"1991","Germany","DEU","Myanmar","MMR","7.9713645","37.767597"
"1991","Germany","DEU","Sri Lanka","LKA","228.76501","101.86964"
"1991","Germany","DEU","Maldives","MDV","4.2652154","2.901"
"1991","Germany","DEU","Nepal","NPL","126.58102","11.690742"
"1991","Germany","DEU","Thailand","THA","1757.2245","2094.467"
"1991","Germany","DEU","Cambodia","KHM","16.667765","3.0491426"
"1991","Germany","DEU","Laos","LAO","9.4845085","0.90182239"
"1991","Germany","DEU","Vietnam","VNM","99.803368","101.242"
"1991","Germany","DEU","Malaysia","MYS","1890.8516","1593.0895"
"1991","Germany","DEU","Singapore","SGP","2082.7034","2115.4219"
"1991","Germany","DEU","Brunei","BRN","3.8341606","47.154682"
"1991","Germany","DEU","Philippines","PHL","666.85785","489.61899"
"1991","Germany","DEU","Indonesia","IDN","1191.0804","2067.0408"
"1991","Germany","DEU","Australia","AUS","1259.6521","2608.717"
