"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Myanmar","MMR","United States of America","USA","26.18","29.299999"
"1991","Myanmar","MMR","Canada","CAN","1.2625924","1.5308212"
"1991","Myanmar","MMR","Bahamas","BHS","-9","-9"
"1991","Myanmar","MMR","Cuba","CUB","-9","0"
"1991","Myanmar","MMR","Haiti","HTI","-9","-9"
"1991","Myanmar","MMR","Dominican Republic","DOM","0","0"
"1991","Myanmar","MMR","Jamaica","JAM","0","0"
"1991","Myanmar","MMR","Trinidad and Tobago","TTO","0","0"
"1991","Myanmar","MMR","Barbados","BRB","0","0"
"1991","Myanmar","MMR","Dominica","DMA","-9","-9"
"1991","Myanmar","MMR","Grenada","GRD","-9","-9"
"1991","Myanmar","MMR","St. Lucia","LCA","-9","-9"
"1991","Myanmar","MMR","St. Vincent and the Grenadines","VCT","-9","-9"
"1991","Myanmar","MMR","Antigua & Barbuda","ATG","-9","-9"
"1991","Myanmar","MMR","St. Kitts and Nevis","KNA","-9","-9"
"1991","Myanmar","MMR","Mexico","MEX","0","0"
"1991","Myanmar","MMR","Belize","BLZ","-9","0"
"1991","Myanmar","MMR","Guatemala","GTM","-9","0"
"1991","Myanmar","MMR","Honduras","HND","0","0"
"1991","Myanmar","MMR","El Salvador","SLV","-9","-9"
"1991","Myanmar","MMR","Nicaragua","NIC","-9","-9"
"1991","Myanmar","MMR","Costa Rica","CRI","0","0"
"1991","Myanmar","MMR","Panama","PAN","-9","0.003975"
"1991","Myanmar","MMR","Colombia","COL","0.0022","0.045000002"
"1991","Myanmar","MMR","Venezuela","VEN","0","0"
"1991","Myanmar","MMR","Guyana","GUY","0","0"
"1991","Myanmar","MMR","Suriname","SUR","0","0"
"1991","Myanmar","MMR","Ecuador","ECU","-9","-9"
"1991","Myanmar","MMR","Peru","PER","0","6.7914"
"1991","Myanmar","MMR","Brazil","BRA","0.0506","3.6926999"
"1991","Myanmar","MMR","Bolivia","BOL","0","0.088160999"
"1991","Myanmar","MMR","Paraguay","PRY","0","0.3168"
"1991","Myanmar","MMR","Chile","CHL","0","0"
"1991","Myanmar","MMR","Argentina","ARG","0","0.007"
"1991","Myanmar","MMR","Uruguay","URY","-9","0.228"
"1991","Myanmar","MMR","United Kingdom","GBR","16.014938","4.8843431"
"1991","Myanmar","MMR","Ireland","IRL","0.14218923","0.002240052"
"1991","Myanmar","MMR","Netherlands","NLD","12.607541","2.0196114"
"1991","Myanmar","MMR","Belgium","BEL","2.445708","1.711995"
"1991","Myanmar","MMR","Luxembourg","LUX","0.1542922","0.1080045"
"1991","Myanmar","MMR","France","FRA","9.2095861","3.2416875"
"1991","Myanmar","MMR","Liechtenstein","LIE","-9","-9"
"1991","Myanmar","MMR","Switzerland","CHE","4.8801742","0.23988982"
"1991","Myanmar","MMR","Spain","ESP","0","0.85649741"
"1991","Myanmar","MMR","Portugal","PRT","0","0.45699656"
"1991","Myanmar","MMR","Germany","DEU","37.767597","7.9713645"
"1991","Myanmar","MMR","Poland","POL","0","0"
"1991","Myanmar","MMR","Austria","AUT","1.451975","0.56616622"
"1991","Myanmar","MMR","Hungary","HUN","0","0"
"1991","Myanmar","MMR","Czechoslovakia","CHESLO","0","0"
"1991","Myanmar","MMR","Italy","ITA","2.0650165","9.4253206"
"1991","Myanmar","MMR","Malta","MLT","0.000340302","0.044248514"
"1991","Myanmar","MMR","Albania","ALB","0","0"
"1991","Myanmar","MMR","Yugoslavia","YUG","53.72818","0.77499998"
"1991","Myanmar","MMR","Greece","GRC","0.20163995","0.13682543"
"1991","Myanmar","MMR","Cyprus","CYP","0.58486879","0.008387609"
"1991","Myanmar","MMR","Bulgaria","BGR","0","0"
"1991","Myanmar","MMR","Moldova","MDA","-9","-9"
"1991","Myanmar","MMR","Romania","ROU","0","0"
"1991","Myanmar","MMR","Russia","RUS","7.0199876","10.870289"
"1991","Myanmar","MMR","Estonia","EST","-9","-9"
"1991","Myanmar","MMR","Latvia","LVA","-9","-9"
"1991","Myanmar","MMR","Lithuania","LTU","-9","-9"
"1991","Myanmar","MMR","Ukraine","UKR","-9","-9"
"1991","Myanmar","MMR","Belarus","BLR","-9","-9"
"1991","Myanmar","MMR","Armenia","ARM","-9","-9"
"1991","Myanmar","MMR","Georgia","GEO","-9","-9"
"1991","Myanmar","MMR","Azerbaijan","AZE","-9","-9"
"1991","Myanmar","MMR","Finland","FIN","1.4091344","0.20712124"
"1991","Myanmar","MMR","Sweden","SWE","18.956062","6.3084235"
"1991","Myanmar","MMR","Norway","NOR","0.51187962","0.31262016"
"1991","Myanmar","MMR","Denmark","DNK","6.3667669","2.9618275"
"1991","Myanmar","MMR","Iceland","ISL","0.43440962","0.036483586"
"1991","Myanmar","MMR","Cape Verde","CPV","-9","-9"
"1991","Myanmar","MMR","Sao Tome and Principe","STP","-9","-9"
"1991","Myanmar","MMR","Guinea-Bissau","GNB","0","0"
"1991","Myanmar","MMR","Equatorial Guinea","GNQ","-9","-9"
"1991","Myanmar","MMR","Gambia","GMB","0","1.9760265"
"1991","Myanmar","MMR","Mali","MLI","0","0"
"1991","Myanmar","MMR","Senegal","SEN","1.4122288","0.40268221"
"1991","Myanmar","MMR","Benin","BEN","-9","1.0492516"
"1991","Myanmar","MMR","Mauritania","MRT","-9","0"
"1991","Myanmar","MMR","Niger","NER","0","0"
"1991","Myanmar","MMR","Ivory Coast","CIV","0","0"
"1991","Myanmar","MMR","Guinea","GIN","-9","-9"
"1991","Myanmar","MMR","Burkina Faso","BFA","-9","0"
"1991","Myanmar","MMR","Liberia","LBR","-9","-9"
"1991","Myanmar","MMR","Sierra Leone","SLE","0","0.17446819"
"1991","Myanmar","MMR","Ghana","GHA","0","0.37900001"
