"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Seychelles","SYC","United States of America","USA","4.2349582","1"
"1991","Seychelles","SYC","Canada","CAN","0.018906064","0.041433487"
"1991","Seychelles","SYC","Bahamas","BHS","0.018906064","0"
"1991","Seychelles","SYC","Cuba","CUB","0","0"
"1991","Seychelles","SYC","Haiti","HTI","-9","-9"
"1991","Seychelles","SYC","Dominican Republic","DOM","0","-9"
"1991","Seychelles","SYC","Jamaica","JAM","0","0"
"1991","Seychelles","SYC","Trinidad and Tobago","TTO","0","0"
"1991","Seychelles","SYC","Barbados","BRB","0","0.000053"
"1991","Seychelles","SYC","Dominica","DMA","-9","0"
"1991","Seychelles","SYC","Grenada","GRD","-9","-9"
"1991","Seychelles","SYC","St. Lucia","LCA","-9","-9"
"1991","Seychelles","SYC","St. Vincent and the Grenadines","VCT","-9","0"
"1991","Seychelles","SYC","Antigua & Barbuda","ATG","-9","-9"
"1991","Seychelles","SYC","St. Kitts and Nevis","KNA","-9","-9"
"1991","Seychelles","SYC","Mexico","MEX","0.018906064","0"
"1991","Seychelles","SYC","Belize","BLZ","-9","0"
"1991","Seychelles","SYC","Guatemala","GTM","-9","-9"
"1991","Seychelles","SYC","Honduras","HND","-9","-9"
"1991","Seychelles","SYC","El Salvador","SLV","0","-9"
"1991","Seychelles","SYC","Nicaragua","NIC","-9","0"
"1991","Seychelles","SYC","Costa Rica","CRI","-9","-9"
"1991","Seychelles","SYC","Panama","PAN","0","-9"
"1991","Seychelles","SYC","Colombia","COL","0","0"
"1991","Seychelles","SYC","Venezuela","VEN","-9","-9"
"1991","Seychelles","SYC","Guyana","GUY","0.018906064","0"
"1991","Seychelles","SYC","Suriname","SUR","-9","-9"
"1991","Seychelles","SYC","Ecuador","ECU","-9","-9"
"1991","Seychelles","SYC","Peru","PER","0","0"
"1991","Seychelles","SYC","Brazil","BRA","0.056718189","0.0253"
"1991","Seychelles","SYC","Bolivia","BOL","-9","-9"
"1991","Seychelles","SYC","Paraguay","PRY","0","-9"
"1991","Seychelles","SYC","Chile","CHL","0","0"
"1991","Seychelles","SYC","Argentina","ARG","0","0"
"1991","Seychelles","SYC","Uruguay","URY","0","0"
"1991","Seychelles","SYC","United Kingdom","GBR","19.851366","15.593607"
"1991","Seychelles","SYC","Ireland","IRL","0.24577883","0.2680642"
"1991","Seychelles","SYC","Netherlands","NLD","3.4787157","0.005883402"
"1991","Seychelles","SYC","Belgium","BEL","1.5144579","0.1975379"
"1991","Seychelles","SYC","Luxembourg","LUX","0.095542498","0.0124621"
"1991","Seychelles","SYC","France","FRA","15.635315","5.498075"
"1991","Seychelles","SYC","Liechtenstein","LIE","-9","-9"
"1991","Seychelles","SYC","Switzerland","CHE","0.39702734","0.051604204"
"1991","Seychelles","SYC","Spain","ESP","3.2329369","1.154828"
"1991","Seychelles","SYC","Portugal","PRT","0.037812129","0.019970672"
"1991","Seychelles","SYC","Germany","DEU","5.4638524","0.52870762"
"1991","Seychelles","SYC","Poland","POL","0","0"
"1991","Seychelles","SYC","Austria","AUT","0.22687276","0.019516086"
"1991","Seychelles","SYC","Hungary","HUN","0","0"
"1991","Seychelles","SYC","Czechoslovakia","CHESLO","0","0"
"1991","Seychelles","SYC","Italy","ITA","4.2538643","46.365459"
