"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Argentina","ARG","United States of America","USA","1498.009","1409.9"
"1991","Argentina","ARG","Canada","CAN","65.342003","123.78398"
"1991","Argentina","ARG","Bahamas","BHS","0.237","12.6159"
"1991","Argentina","ARG","Cuba","CUB","0.68599999","108.6745"
"1991","Argentina","ARG","Haiti","HTI","0.039000001","1.1924"
"1991","Argentina","ARG","Dominican Republic","DOM","0.28200001","42.121201"
"1991","Argentina","ARG","Jamaica","JAM","0.017000001","2.4274449"
"1991","Argentina","ARG","Trinidad and Tobago","TTO","4.7810001","10.201809"
"1991","Argentina","ARG","Barbados","BRB","0.024","1.689256"
"1991","Argentina","ARG","Dominica","DMA","0.23100001","0.126"
"1991","Argentina","ARG","Grenada","GRD","0.57300001","0.384"
"1991","Argentina","ARG","St. Lucia","LCA","0","0.51480001"
"1991","Argentina","ARG","St. Vincent and the Grenadines","VCT","0.102","0.43222222"
"1991","Argentina","ARG","Antigua & Barbuda","ATG","0","0.094999999"
"1991","Argentina","ARG","St. Kitts and Nevis","KNA","0.061000001","0.33989999"
"1991","Argentina","ARG","Mexico","MEX","180.68201","401.32401"
"1991","Argentina","ARG","Belize","BLZ","0","0.0005"
"1991","Argentina","ARG","Guatemala","GTM","0.82599998","17.298401"
"1991","Argentina","ARG","Honduras","HND","0.45899999","2.5"
"1991","Argentina","ARG","El Salvador","SLV","0.57999998","10.117172"
"1991","Argentina","ARG","Nicaragua","NIC","0.16","0.69999999"
"1991","Argentina","ARG","Costa Rica","CRI","1.502","12.762"
"1991","Argentina","ARG","Panama","PAN","3.1140001","7.1535568"
"1991","Argentina","ARG","Colombia","COL","34.487999","143.718"
"1991","Argentina","ARG","Venezuela","VEN","23.642","237.4812"
"1991","Argentina","ARG","Guyana","GUY","0.008","0.154"
"1991","Argentina","ARG","Suriname","SUR","0.028000001","0.32885182"
"1991","Argentina","ARG","Ecuador","ECU","25.905001","56.095299"
"1991","Argentina","ARG","Peru","PER","49.341","193.4427"
"1991","Argentina","ARG","Brazil","BRA","1531.8621","1921.1775"
"1991","Argentina","ARG","Bolivia","BOL","247.472","112.34666"
"1991","Argentina","ARG","Paraguay","PRY","40.354","167.5619"
"1991","Argentina","ARG","Chile","CHL","235.80701","553.79999"
"1991","Argentina","ARG","Uruguay","URY","165.98","271.82999"
"1991","Argentina","ARG","United Kingdom","GBR","109.688","235.98849"
"1991","Argentina","ARG","Ireland","IRL","17.243999","14.065705"
"1991","Argentina","ARG","Netherlands","NLD","92.862999","693.02673"
"1991","Argentina","ARG","Belgium","BEL","64.143387","241.0715"
"1991","Argentina","ARG","Luxembourg","LUX","4.0466099","15.20846"
"1991","Argentina","ARG","France","FRA","300.32501","469.81412"
"1991","Argentina","ARG","Liechtenstein","LIE","-9","-9"
"1991","Argentina","ARG","Switzerland","CHE","120.328","108.72797"
"1991","Argentina","ARG","Spain","ESP","201.41901","1638.364"
"1991","Argentina","ARG","Portugal","PRT","6.901","183.39468"
"1991","Argentina","ARG","Germany","DEU","653.40302","1265.0286"
"1991","Argentina","ARG","Poland","POL","17.466","17.571093"
"1991","Argentina","ARG","Austria","AUT","39.051998","24.153862"
"1991","Argentina","ARG","Hungary","HUN","18.49","2.9000001"
"1991","Argentina","ARG","Czechoslovakia","CHESLO","18.146999","32.353489"
"1991","Argentina","ARG","Italy","ITA","376.47601","680.90381"
"1991","Argentina","ARG","Malta","MLT","0.083999999","7.3812013"
"1991","Argentina","ARG","Albania","ALB","0.014","1.2397"
"1991","Argentina","ARG","Yugoslavia","YUG","2.096","21.367001"
"1991","Argentina","ARG","Greece","GRC","4.9310002","67.781891"
"1991","Argentina","ARG","Cyprus","CYP","0.34599999","3.9142756"
"1991","Argentina","ARG","Bulgaria","BGR","8.6359997","11.6523"
"1991","Argentina","ARG","Moldova","MDA","-9","-9"
"1991","Argentina","ARG","Romania","ROU","4.0999999","57.22683"
"1991","Argentina","ARG","Russia","RUS","25.23","246.9115"
"1991","Argentina","ARG","Estonia","EST","-9","-9"
"1991","Argentina","ARG","Latvia","LVA","-9","-9"
"1991","Argentina","ARG","Lithuania","LTU","-9","-9"
"1991","Argentina","ARG","Ukraine","UKR","-9","-9"
"1991","Argentina","ARG","Belarus","BLR","-9","-9"
"1991","Argentina","ARG","Armenia","ARM","-9","-9"
"1991","Argentina","ARG","Georgia","GEO","-9","-9"
"1991","Argentina","ARG","Azerbaijan","AZE","-9","-9"
"1991","Argentina","ARG","Finland","FIN","39.993999","39.743458"
"1991","Argentina","ARG","Sweden","SWE","65.936996","43.887798"
"1991","Argentina","ARG","Norway","NOR","6.5430002","46.646996"
"1991","Argentina","ARG","Denmark","DNK","29.531","169.42635"
"1991","Argentina","ARG","Iceland","ISL","0.111","0.4222236"
"1991","Argentina","ARG","Cape Verde","CPV","-9","-9"
"1991","Argentina","ARG","Sao Tome and Principe","STP","0.006","0"
"1991","Argentina","ARG","Guinea-Bissau","GNB","0","0"
"1991","Argentina","ARG","Equatorial Guinea","GNQ","0","0.0011"
"1991","Argentina","ARG","Gambia","GMB","0","0"
"1991","Argentina","ARG","Mali","MLI","0","0.0154"
"1991","Argentina","ARG","Senegal","SEN","0","1.7611192"
"1991","Argentina","ARG","Benin","BEN","0.005","0.13115644"
"1991","Argentina","ARG","Mauritania","MRT","0.004","0.0352"
"1991","Argentina","ARG","Niger","NER","0.011","0.159514"
"1991","Argentina","ARG","Ivory Coast","CIV","10.517","2.82517"
"1991","Argentina","ARG","Guinea","GIN","0.005","0.45320001"
"1991","Argentina","ARG","Burkina Faso","BFA","0","0.34299999"
"1991","Argentina","ARG","Liberia","LBR","0.126","4.6859999"
"1991","Argentina","ARG","Sierra Leone","SLE","0","0"
"1991","Argentina","ARG","Ghana","GHA","0","0.124"
"1991","Argentina","ARG","Togo","TGO","0","0.80800003"
