"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Kuwait","KWT","United States of America","USA","1025","38.900002"
"1991","Kuwait","KWT","Canada","CAN","43.299999","0.007688039"
"1991","Kuwait","KWT","Bahamas","BHS","0","0"
"1991","Kuwait","KWT","Cuba","CUB","0","0"
"1991","Kuwait","KWT","Haiti","HTI","0","-9"
"1991","Kuwait","KWT","Dominican Republic","DOM","0","-9"
"1991","Kuwait","KWT","Jamaica","JAM","0.000337","0"
"1991","Kuwait","KWT","Trinidad and Tobago","TTO","0","0"
"1991","Kuwait","KWT","Barbados","BRB","0","0"
"1991","Kuwait","KWT","Dominica","DMA","-9","-9"
"1991","Kuwait","KWT","Grenada","GRD","-9","-9"
"1991","Kuwait","KWT","St. Lucia","LCA","-9","-9"
"1991","Kuwait","KWT","St. Vincent and the Grenadines","VCT","0","0"
"1991","Kuwait","KWT","Antigua & Barbuda","ATG","-9","-9"
"1991","Kuwait","KWT","St. Kitts and Nevis","KNA","-9","-9"
"1991","Kuwait","KWT","Mexico","MEX","0.37400001","0"
"1991","Kuwait","KWT","Belize","BLZ","0","0"
"1991","Kuwait","KWT","Guatemala","GTM","0","0"
"1991","Kuwait","KWT","Honduras","HND","0","0"
"1991","Kuwait","KWT","El Salvador","SLV","0","0"
"1991","Kuwait","KWT","Nicaragua","NIC","0","-9"
"1991","Kuwait","KWT","Costa Rica","CRI","0.033300001","0"
"1991","Kuwait","KWT","Panama","PAN","0","0"
"1991","Kuwait","KWT","Colombia","COL","0.146","0"
"1991","Kuwait","KWT","Venezuela","VEN","0","0"
"1991","Kuwait","KWT","Guyana","GUY","0","0"
"1991","Kuwait","KWT","Suriname","SUR","-9","-9"
"1991","Kuwait","KWT","Ecuador","ECU","0","0"
"1991","Kuwait","KWT","Peru","PER","0","0"
"1991","Kuwait","KWT","Brazil","BRA","14.2","0"
"1991","Kuwait","KWT","Bolivia","BOL","0","0"
"1991","Kuwait","KWT","Paraguay","PRY","0","0"
"1991","Kuwait","KWT","Chile","CHL","0.1","0"
"1991","Kuwait","KWT","Argentina","ARG","6.5","0.045000002"
"1991","Kuwait","KWT","Uruguay","URY","0.109","0"
"1991","Kuwait","KWT","United Kingdom","GBR","243.7","51.507813"
"1991","Kuwait","KWT","Ireland","IRL","8.1000004","0.13575014"
"1991","Kuwait","KWT","Netherlands","NLD","55.700001","11.481726"
"1991","Kuwait","KWT","Belgium","BEL","29.63069","3.461617"
"1991","Kuwait","KWT","Luxembourg","LUX","1.8693089","0.21838281"
"1991","Kuwait","KWT","France","FRA","88.599998","74.995895"
"1991","Kuwait","KWT","Liechtenstein","LIE","-9","-9"
"1991","Kuwait","KWT","Switzerland","CHE","33.900002","1.3200914"
"1991","Kuwait","KWT","Spain","ESP","22.299999","22.9907"
"1991","Kuwait","KWT","Portugal","PRT","5.5","0.16765432"
"1991","Kuwait","KWT","Germany","DEU","318.60001","4.6519651"
"1991","Kuwait","KWT","Poland","POL","1.4","0"
"1991","Kuwait","KWT","Austria","AUT","23.6","0"
"1991","Kuwait","KWT","Hungary","HUN","13.7","0"
"1991","Kuwait","KWT","Czechoslovakia","CHESLO","2.3","0"
"1991","Kuwait","KWT","Italy","ITA","152.7","69.164932"
"1991","Kuwait","KWT","Malta","MLT","0.88407618","0.008028029"
"1991","Kuwait","KWT","Albania","ALB","0","0"
"1991","Kuwait","KWT","Yugoslavia","YUG","2.9000001","0.34"
"1991","Kuwait","KWT","Greece","GRC","5.1999998","16.633003"
"1991","Kuwait","KWT","Cyprus","CYP","4.2682133","0.016224602"
"1991","Kuwait","KWT","Bulgaria","BGR","0.80000001","0"
"1991","Kuwait","KWT","Moldova","MDA","-9","-9"
"1991","Kuwait","KWT","Romania","ROU","1.4","0.002880062"
"1991","Kuwait","KWT","Russia","RUS","1.9","0"
"1991","Kuwait","KWT","Estonia","EST","-9","-9"
"1991","Kuwait","KWT","Latvia","LVA","-9","-9"
"1991","Kuwait","KWT","Lithuania","LTU","-9","-9"
"1991","Kuwait","KWT","Ukraine","UKR","-9","-9"
"1991","Kuwait","KWT","Belarus","BLR","-9","-9"
"1991","Kuwait","KWT","Armenia","ARM","-9","-9"
"1991","Kuwait","KWT","Georgia","GEO","-9","-9"
"1991","Kuwait","KWT","Azerbaijan","AZE","-9","-9"
"1991","Kuwait","KWT","Finland","FIN","27.443487","0.00213073"
