"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Belarus","BLR","United States of America","USA","-9","-9"
"1991","Belarus","BLR","Canada","CAN","-9","-9"
"1991","Belarus","BLR","Bahamas","BHS","-9","-9"
"1991","Belarus","BLR","Cuba","CUB","-9","-9"
"1991","Belarus","BLR","Haiti","HTI","-9","-9"
"1991","Belarus","BLR","Dominican Republic","DOM","-9","-9"
"1991","Belarus","BLR","Jamaica","JAM","-9","-9"
"1991","Belarus","BLR","Trinidad and Tobago","TTO","-9","-9"
"1991","Belarus","BLR","Barbados","BRB","-9","-9"
"1991","Belarus","BLR","Dominica","DMA","-9","-9"
"1991","Belarus","BLR","Grenada","GRD","-9","-9"
"1991","Belarus","BLR","St. Lucia","LCA","-9","-9"
"1991","Belarus","BLR","St. Vincent and the Grenadines","VCT","-9","-9"
"1991","Belarus","BLR","Antigua & Barbuda","ATG","-9","-9"
"1991","Belarus","BLR","St. Kitts and Nevis","KNA","-9","-9"
"1991","Belarus","BLR","Mexico","MEX","-9","-9"
"1991","Belarus","BLR","Belize","BLZ","-9","-9"
"1991","Belarus","BLR","Guatemala","GTM","-9","-9"
"1991","Belarus","BLR","Honduras","HND","-9","-9"
"1991","Belarus","BLR","El Salvador","SLV","-9","-9"
"1991","Belarus","BLR","Nicaragua","NIC","-9","-9"
"1991","Belarus","BLR","Costa Rica","CRI","-9","-9"
"1991","Belarus","BLR","Panama","PAN","-9","-9"
"1991","Belarus","BLR","Colombia","COL","-9","-9"
"1991","Belarus","BLR","Venezuela","VEN","-9","-9"
"1991","Belarus","BLR","Guyana","GUY","-9","-9"
"1991","Belarus","BLR","Suriname","SUR","-9","-9"
"1991","Belarus","BLR","Ecuador","ECU","-9","-9"
"1991","Belarus","BLR","Peru","PER","-9","-9"
"1991","Belarus","BLR","Brazil","BRA","-9","-9"
"1991","Belarus","BLR","Bolivia","BOL","-9","-9"
"1991","Belarus","BLR","Paraguay","PRY","-9","-9"
