"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Syria","SYR","United States of America","USA","259.05051","27"
"1991","Syria","SYR","Canada","CAN","11.520178","17.306353"
"1991","Syria","SYR","Bahamas","BHS","0","0"
"1991","Syria","SYR","Cuba","CUB","22.553141","0"
"1991","Syria","SYR","Haiti","HTI","0","0"
"1991","Syria","SYR","Dominican Republic","DOM","0","-9"
"1991","Syria","SYR","Jamaica","JAM","0.000908","0.19990399"
"1991","Syria","SYR","Trinidad and Tobago","TTO","0","0.009872235"
"1991","Syria","SYR","Barbados","BRB","0","0"
"1991","Syria","SYR","Dominica","DMA","-9","-9"
"1991","Syria","SYR","Grenada","GRD","0","0"
"1991","Syria","SYR","St. Lucia","LCA","-9","-9"
"1991","Syria","SYR","St. Vincent and the Grenadines","VCT","-9","0"
"1991","Syria","SYR","Antigua & Barbuda","ATG","-9","-9"
"1991","Syria","SYR","St. Kitts and Nevis","KNA","-9","-9"
"1991","Syria","SYR","Mexico","MEX","0","0"
"1991","Syria","SYR","Belize","BLZ","0","0"
"1991","Syria","SYR","Guatemala","GTM","0","0"
"1991","Syria","SYR","Honduras","HND","0","0"
"1991","Syria","SYR","El Salvador","SLV","-9","-9"
"1991","Syria","SYR","Nicaragua","NIC","0","0"
"1991","Syria","SYR","Costa Rica","CRI","0.034200002","0"
"1991","Syria","SYR","Panama","PAN","0","0"
"1991","Syria","SYR","Colombia","COL","0","0"
"1991","Syria","SYR","Venezuela","VEN","0.40099999","0.2376"
"1991","Syria","SYR","Guyana","GUY","0","0"
"1991","Syria","SYR","Suriname","SUR","-9","0"
"1991","Syria","SYR","Ecuador","ECU","0","0"
"1991","Syria","SYR","Peru","PER","0.31999999","0.132"
"1991","Syria","SYR","Brazil","BRA","38.49461","2.0350001"
"1991","Syria","SYR","Bolivia","BOL","0","0.018935001"
"1991","Syria","SYR","Paraguay","PRY","0","0"
"1991","Syria","SYR","Chile","CHL","0","0"
"1991","Syria","SYR","Argentina","ARG","44.463875","0.25400001"
"1991","Syria","SYR","Uruguay","URY","0.119","-9"
"1991","Syria","SYR","United Kingdom","GBR","72.234924","74.187874"
"1991","Syria","SYR","Ireland","IRL","2.2375946","0.20438378"
"1991","Syria","SYR","Netherlands","NLD","70.66922","17.169371"
"1991","Syria","SYR","Belgium","BEL","89.108429","2.887816"
"1991","Syria","SYR","Luxembourg","LUX","5.6215768","0.1821835"
"1991","Syria","SYR","France","FRA","186.23189","530.38898"
"1991","Syria","SYR","Liechtenstein","LIE","-9","-9"
"1991","Syria","SYR","Switzerland","CHE","19.22245","0.81660169"
"1991","Syria","SYR","Spain","ESP","49.203918","45.644573"
"1991","Syria","SYR","Portugal","PRT","2.5245435","7.7463207"
"1991","Syria","SYR","Germany","DEU","278.84357","724.15125"
"1991","Syria","SYR","Poland","POL","42.521156","6.8343987"
"1991","Syria","SYR","Austria","AUT","44.123562","39.74427"
"1991","Syria","SYR","Hungary","HUN","25.161337","3"
"1991","Syria","SYR","Czechoslovakia","CHESLO","33.598042","10.672546"
"1991","Syria","SYR","Italy","ITA","201.0743","231.15379"
"1991","Syria","SYR","Malta","MLT","0.068109855","0.004665228"
"1991","Syria","SYR","Albania","ALB","-9","-9"
"1991","Syria","SYR","Yugoslavia","YUG","67.492203","6.9458799"
"1991","Syria","SYR","Greece","GRC","38.103161","28.831196"
"1991","Syria","SYR","Cyprus","CYP","1.4862361","27.87722"
"1991","Syria","SYR","Bulgaria","BGR","77.19207","87.472298"
"1991","Syria","SYR","Moldova","MDA","-9","-9"
"1991","Syria","SYR","Romania","ROU","74.048996","20.876127"
"1991","Syria","SYR","Russia","RUS","37.224319","711.41132"
"1991","Syria","SYR","Estonia","EST","-9","-9"
"1991","Syria","SYR","Latvia","LVA","-9","-9"
"1991","Syria","SYR","Lithuania","LTU","-9","-9"
"1991","Syria","SYR","Ukraine","UKR","-9","-9"
"1991","Syria","SYR","Belarus","BLR","-9","-9"
"1991","Syria","SYR","Armenia","ARM","-9","-9"
"1991","Syria","SYR","Georgia","GEO","-9","-9"
"1991","Syria","SYR","Azerbaijan","AZE","-9","-9"
"1991","Syria","SYR","Finland","FIN","25.676258","0.014842587"
"1991","Syria","SYR","Sweden","SWE","61.796349","3.0953381"
"1991","Syria","SYR","Norway","NOR","4.3036079","0.16692334"
"1991","Syria","SYR","Denmark","DNK","23.08098","1.7041022"
"1991","Syria","SYR","Iceland","ISL","0","0"
"1991","Syria","SYR","Cape Verde","CPV","-9","-9"
"1991","Syria","SYR","Sao Tome and Principe","STP","-9","-9"
"1991","Syria","SYR","Guinea-Bissau","GNB","-9","-9"
"1991","Syria","SYR","Equatorial Guinea","GNQ","-9","-9"
"1991","Syria","SYR","Gambia","GMB","0","-9"
"1991","Syria","SYR","Mali","MLI","0","0"
"1991","Syria","SYR","Senegal","SEN","0.009712667","0.001938989"
"1991","Syria","SYR","Benin","BEN","-9","0"
"1991","Syria","SYR","Mauritania","MRT","0","0.000685969"
"1991","Syria","SYR","Niger","NER","0","0"
"1991","Syria","SYR","Ivory Coast","CIV","0.31548324","0"
"1991","Syria","SYR","Guinea","GIN","0","-9"
"1991","Syria","SYR","Burkina Faso","BFA","-9","-9"
"1991","Syria","SYR","Liberia","LBR","0","0"
"1991","Syria","SYR","Sierra Leone","SLE","-9","0"
"1991","Syria","SYR","Ghana","GHA","0.003","4.263"
"1991","Syria","SYR","Togo","TGO","-9","0"
"1991","Syria","SYR","Cameroon","CMR","0","0"
"1991","Syria","SYR","Nigeria","NGA","0","0.15394574"
"1991","Syria","SYR","Gabon","GAB","0","0"
"1991","Syria","SYR","Central African Republic","CAF","-9","0"
"1991","Syria","SYR","Chad","TCD","-9","-9"
"1991","Syria","SYR","Congo","COG","0","0"
"1991","Syria","SYR","Democratic Republic of the Congo","COD","0","0"
"1991","Syria","SYR","Uganda","UGA","0","0"
"1991","Syria","SYR","Kenya","KEN","0.19599999","0"
"1991","Syria","SYR","Tanzania","TZA","0","0"
"1991","Syria","SYR","Burundi","BDI","-9","-9"
"1991","Syria","SYR","Rwanda","RWA","-9","0"
"1991","Syria","SYR","Somalia","SOM","0","0.005389755"
"1991","Syria","SYR","Djibouti","DJI","-9","-9"
"1991","Syria","SYR","Ethiopia","ETH","0","0"
"1991","Syria","SYR","Angola","AGO","0","-9"
"1991","Syria","SYR","Mozambique","MOZ","0","0"
"1991","Syria","SYR","Zambia","ZMB","0","0.000154704"
"1991","Syria","SYR","Zimbabwe","ZWE","1.268591","0.000474129"
"1991","Syria","SYR","Malawi","MWI","-9","-9"
"1991","Syria","SYR","South Africa","ZAF","0","-9"
"1991","Syria","SYR","Namibia","NAM","-9","-9"
"1991","Syria","SYR","Lesotho","LSO","-9","-9"
"1991","Syria","SYR","Botswana","BWA","-9","-9"
"1991","Syria","SYR","Swaziland","SWZ","-9","-9"
"1991","Syria","SYR","Madagascar","MDG","0","0"
"1991","Syria","SYR","Comoros","COM","-9","-9"
"1991","Syria","SYR","Mauritius","MUS","0","0"
"1991","Syria","SYR","Seychelles","SYC","-9","-9"
"1991","Syria","SYR","Morocco","MAR","0.23616926","11.885"
"1991","Syria","SYR","Algeria","DZA","0.72507793","22.150999"
"1991","Syria","SYR","Tunisia","TUN","18.699867","28.365145"
"1991","Syria","SYR","Libya","LBY","5.4430289","24.087"
"1991","Syria","SYR","Sudan","SDN","0.58770603","0.77181292"
