"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Taiwan","TWN","United States of America","USA","13191.1","24229.1"
"1991","Taiwan","TWN","Canada","CAN","897.56329","2117.9214"
"1991","Taiwan","TWN","Bahamas","BHS","0.26344335","1.0953708"
"1991","Taiwan","TWN","Cuba","CUB","0.97646511","0.32850897"
"1991","Taiwan","TWN","Haiti","HTI","0","14.071046"
"1991","Taiwan","TWN","Dominican Republic","DOM","0","57.263439"
"1991","Taiwan","TWN","Jamaica","JAM","0.083775997","9.431592"
"1991","Taiwan","TWN","Trinidad and Tobago","TTO","7.0542445","24.210196"
"1991","Taiwan","TWN","Barbados","BRB","0.002","7.0781407"
"1991","Taiwan","TWN","Dominica","DMA","0","0"
"1991","Taiwan","TWN","Grenada","GRD","0","0"
"1991","Taiwan","TWN","St. Lucia","LCA","0","1.2047845"
"1991","Taiwan","TWN","St. Vincent and the Grenadines","VCT","0.000740741","2.3888888"
"1991","Taiwan","TWN","Antigua & Barbuda","ATG","-9","-9"
"1991","Taiwan","TWN","St. Kitts and Nevis","KNA","0","0.004225043"
"1991","Taiwan","TWN","Mexico","MEX","75.510002","471.78229"
"1991","Taiwan","TWN","Belize","BLZ","0.014","3.7804999"
"1991","Taiwan","TWN","Guatemala","GTM","1.1151","31.973"
"1991","Taiwan","TWN","Honduras","HND","0","0"
"1991","Taiwan","TWN","El Salvador","SLV","0.001995842","15.272307"
"1991","Taiwan","TWN","Nicaragua","NIC","0","0"
"1991","Taiwan","TWN","Costa Rica","CRI","6.6149001","40.844398"
"1991","Taiwan","TWN","Panama","PAN","0","26.699858"
"1991","Taiwan","TWN","Colombia","COL","5.9559999","18.905001"
"1991","Taiwan","TWN","Venezuela","VEN","28.094","107.7417"
"1991","Taiwan","TWN","Guyana","GUY","0.070584334","4.4565878"
"1991","Taiwan","TWN","Suriname","SUR","0","4.9585476"
"1991","Taiwan","TWN","Ecuador","ECU","57.413399","52.928902"
"1991","Taiwan","TWN","Peru","PER","131.698","28.349199"
"1991","Taiwan","TWN","Brazil","BRA","611.27802","149.79691"
"1991","Taiwan","TWN","Bolivia","BOL","0","5.94349"
"1991","Taiwan","TWN","Paraguay","PRY","34.123001","87.298203"
"1991","Taiwan","TWN","Chile","CHL","395.29999","111.6"
"1991","Taiwan","TWN","Argentina","ARG","72.547997","137.07201"
"1991","Taiwan","TWN","Uruguay","URY","5.4060001","14.96"
"1991","Taiwan","TWN","United Kingdom","GBR","916.08514","2241.4558"
"1991","Taiwan","TWN","Ireland","IRL","38.070923","145.63013"
"1991","Taiwan","TWN","Netherlands","NLD","682.00769","1347.583"
"1991","Taiwan","TWN","Belgium","BEL","375.7662","496.50589"
"1991","Taiwan","TWN","Luxembourg","LUX","2.1107111","0.69563109"
"1991","Taiwan","TWN","France","FRA","986.92181","2178.1509"
"1991","Taiwan","TWN","Liechtenstein","LIE","-9","-9"
"1991","Taiwan","TWN","Switzerland","CHE","449.35687","437.11411"
"1991","Taiwan","TWN","Spain","ESP","125.92977","1059.9685"
"1991","Taiwan","TWN","Portugal","PRT","17.480497","126.89697"
"1991","Taiwan","TWN","Germany","DEU","2662.667","4850.0166"
"1991","Taiwan","TWN","Poland","POL","0","52.951561"
"1991","Taiwan","TWN","Austria","AUT","100.10924","509.53781"
"1991","Taiwan","TWN","Hungary","HUN","0","0"
"1991","Taiwan","TWN","Czechoslovakia","CHESLO","17.063862","26.457468"
"1991","Taiwan","TWN","Italy","ITA","730.53033","1255.1735"
"1991","Taiwan","TWN","Malta","MLT","0.02774697","15.439529"
"1991","Taiwan","TWN","Albania","ALB","0","0.046557732"
"1991","Taiwan","TWN","Yugoslavia","YUG","7.1441107","37.892445"
"1991","Taiwan","TWN","Greece","GRC","13.165443","163.77606"
"1991","Taiwan","TWN","Cyprus","CYP","0.62146461","59.79332"
"1991","Taiwan","TWN","Bulgaria","BGR","10.236013","4.168859"
"1991","Taiwan","TWN","Moldova","MDA","-9","-9"
"1991","Taiwan","TWN","Romania","ROU","0.40000001","1.5638735"
"1991","Taiwan","TWN","Russia","RUS","155.92003","69.56826"
"1991","Taiwan","TWN","Estonia","EST","-9","-9"
"1991","Taiwan","TWN","Latvia","LVA","-9","-9"
"1991","Taiwan","TWN","Lithuania","LTU","-9","-9"
"1991","Taiwan","TWN","Ukraine","UKR","-9","-9"
"1991","Taiwan","TWN","Belarus","BLR","-9","-9"
"1991","Taiwan","TWN","Armenia","ARM","-9","-9"
"1991","Taiwan","TWN","Georgia","GEO","-9","-9"
"1991","Taiwan","TWN","Azerbaijan","AZE","-9","-9"
"1991","Taiwan","TWN","Finland","FIN","194.29799","202.82726"
"1991","Taiwan","TWN","Sweden","SWE","354.1626","533.41235"
"1991","Taiwan","TWN","Norway","NOR","56.174068","227.19067"
"1991","Taiwan","TWN","Denmark","DNK","135.8065","239.42281"
"1991","Taiwan","TWN","Iceland","ISL","11.795156","13.682902"
"1991","Taiwan","TWN","Cape Verde","CPV","-9","-9"
"1991","Taiwan","TWN","Sao Tome and Principe","STP","0","0"
"1991","Taiwan","TWN","Guinea-Bissau","GNB","0.004057106","0.46761265"
"1991","Taiwan","TWN","Equatorial Guinea","GNQ","0","0.082564749"
"1991","Taiwan","TWN","Gambia","GMB","0","3.4078457"
"1991","Taiwan","TWN","Mali","MLI","13.146753","0.84554762"
"1991","Taiwan","TWN","Senegal","SEN","13.144102","3.9538176"
"1991","Taiwan","TWN","Benin","BEN","0.17014891","2.0772345"
"1991","Taiwan","TWN","Mauritania","MRT","6.66E-05","0.21642283"
"1991","Taiwan","TWN","Niger","NER","0","0.37574407"
