"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Norway","NOR","United States of America","USA","1979.147","1709.6"
"1991","Norway","NOR","Canada","CAN","551.27228","1464.9517"
"1991","Norway","NOR","Bahamas","BHS","63.003044","154.74451"
"1991","Norway","NOR","Cuba","CUB","0.062187742","0.60466236"
"1991","Norway","NOR","Haiti","HTI","0.09466701","1.6069607"
"1991","Norway","NOR","Dominican Republic","DOM","0.16641916","3.3978341"
"1991","Norway","NOR","Jamaica","JAM","100.55822","5.1787491"
"1991","Norway","NOR","Trinidad and Tobago","TTO","0.001460235","2.9389961"
"1991","Norway","NOR","Barbados","BRB","0.014665552","2.6631401"
"1991","Norway","NOR","Dominica","DMA","0","0.48899999"
"1991","Norway","NOR","Grenada","GRD","0.01505208","0.602"
"1991","Norway","NOR","St. Lucia","LCA","0","0.41484502"
"1991","Norway","NOR","St. Vincent and the Grenadines","VCT","0","0.26185185"
"1991","Norway","NOR","Antigua & Barbuda","ATG","0","0.67176551"
"1991","Norway","NOR","St. Kitts and Nevis","KNA","0","0.61332023"
"1991","Norway","NOR","Mexico","MEX","6.3690114","30.6471"
"1991","Norway","NOR","Belize","BLZ","0","0.087499999"
"1991","Norway","NOR","Guatemala","GTM","1.6175873","6.5454998"
"1991","Norway","NOR","Honduras","HND","4.0891266","0.31595689"
"1991","Norway","NOR","El Salvador","SLV","0.86649066","0.085072763"
"1991","Norway","NOR","Nicaragua","NIC","1.0702556","1.6"
"1991","Norway","NOR","Costa Rica","CRI","16.743771","0.63499999"
"1991","Norway","NOR","Panama","PAN","122.25182","2.213084"
"1991","Norway","NOR","Colombia","COL","32.732941","15.19"
"1991","Norway","NOR","Venezuela","VEN","21.380709","16.2349"
"1991","Norway","NOR","Guyana","GUY","0.10568111","1.1579393"
"1991","Norway","NOR","Suriname","SUR","123.84351","0.80280185"
"1991","Norway","NOR","Ecuador","ECU","2.5966098","1.2946"
"1991","Norway","NOR","Peru","PER","6.5531616","2.1394999"
"1991","Norway","NOR","Brazil","BRA","107.97902","111.5158"
"1991","Norway","NOR","Bolivia","BOL","0.014367403","0.303698"
"1991","Norway","NOR","Paraguay","PRY","0.030396711","0.28049999"
"1991","Norway","NOR","Chile","CHL","29.959244","29.9"
"1991","Norway","NOR","Argentina","ARG","46.646996","6.5430002"
"1991","Norway","NOR","Uruguay","URY","4.0554152","0.52999997"
"1991","Norway","NOR","United Kingdom","GBR","1936.8939","7531.0337"
"1991","Norway","NOR","Ireland","IRL","234.60838","320.29593"
"1991","Norway","NOR","Netherlands","NLD","1318.827","1411.4077"
"1991","Norway","NOR","Belgium","BEL","576.07703","1396.104"
"1991","Norway","NOR","Luxembourg","LUX","36.34293","88.07592"
"1991","Norway","NOR","France","FRA","937.00226","3094.5911"
"1991","Norway","NOR","Liechtenstein","LIE","-9","-9"
"1991","Norway","NOR","Switzerland","CHE","337.93991","323.61694"
"1991","Norway","NOR","Spain","ESP","253.36441","410.98401"
"1991","Norway","NOR","Portugal","PRT","262.82211","305.64108"
"1991","Norway","NOR","Germany","DEU","3563.6287","5077.9004"
"1991","Norway","NOR","Poland","POL","92.7733","274.8873"
"1991","Norway","NOR","Austria","AUT","272.72372","163.19304"
"1991","Norway","NOR","Hungary","HUN","25.860605","15.7"
"1991","Norway","NOR","Czechoslovakia","CHESLO","247.44484","18.471716"
"1991","Norway","NOR","Italy","ITA","861.71545","720.89655"
"1991","Norway","NOR","Malta","MLT","6.617187","2.6191204"
"1991","Norway","NOR","Albania","ALB","0.16613723","0.086250439"
"1991","Norway","NOR","Yugoslavia","YUG","106.94769","24.895546"
"1991","Norway","NOR","Greece","GRC","49.865063","91.646507"
"1991","Norway","NOR","Cyprus","CYP","185.88229","7.1569791"
"1991","Norway","NOR","Bulgaria","BGR","2.7534199","3.2796669"
"1991","Norway","NOR","Moldova","MDA","-9","-9"
"1991","Norway","NOR","Romania","ROU","8.5813017","2.2464483"
"1991","Norway","NOR","Russia","RUS","350.39963","108.38597"
"1991","Norway","NOR","Estonia","EST","-9","-9"
"1991","Norway","NOR","Latvia","LVA","-9","-9"
"1991","Norway","NOR","Lithuania","LTU","-9","-9"
"1991","Norway","NOR","Ukraine","UKR","-9","-9"
"1991","Norway","NOR","Belarus","BLR","-9","-9"
"1991","Norway","NOR","Armenia","ARM","-9","-9"
"1991","Norway","NOR","Georgia","GEO","-9","-9"
"1991","Norway","NOR","Azerbaijan","AZE","-9","-9"
"1991","Norway","NOR","Finland","FIN","786.77551","1005.2924"
"1991","Norway","NOR","Sweden","SWE","3970.7581","3772.2864"
"1991","Norway","NOR","Denmark","DNK","1795.7668","1801.1368"
"1991","Norway","NOR","Iceland","ISL","21.537161","94.483971"
"1991","Norway","NOR","Cape Verde","CPV","-9","-9"
"1991","Norway","NOR","Sao Tome and Principe","STP","0","0.80669558"
"1991","Norway","NOR","Guinea-Bissau","GNB","0","0.065880984"
"1991","Norway","NOR","Equatorial Guinea","GNQ","0","0.90586358"
"1991","Norway","NOR","Gambia","GMB","0.016931934","0.34765023"
"1991","Norway","NOR","Mali","MLI","0","0.47204819"
"1991","Norway","NOR","Senegal","SEN","0.01505208","0.8310073"
"1991","Norway","NOR","Benin","BEN","0.014179076","6.0580101"
