"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","North Korea","PRK","United States of America","USA","0","0"
"1991","North Korea","PRK","Canada","CAN","57.637119","0"
"1991","North Korea","PRK","Bahamas","BHS","0","0.022770001"
"1991","North Korea","PRK","Cuba","CUB","0","0"
"1991","North Korea","PRK","Haiti","HTI","-9","-9"
"1991","North Korea","PRK","Dominican Republic","DOM","0","1.2973533"
"1991","North Korea","PRK","Jamaica","JAM","0","0"
"1991","North Korea","PRK","Trinidad and Tobago","TTO","1.9715207","0.23190777"
"1991","North Korea","PRK","Barbados","BRB","0","0.021593001"
"1991","North Korea","PRK","Dominica","DMA","0","0"
"1991","North Korea","PRK","Grenada","GRD","-9","0"
"1991","North Korea","PRK","St. Lucia","LCA","-9","-9"
"1991","North Korea","PRK","St. Vincent and the Grenadines","VCT","0","0.005185185"
"1991","North Korea","PRK","Antigua & Barbuda","ATG","-9","-9"
"1991","North Korea","PRK","St. Kitts and Nevis","KNA","-9","-9"
"1991","North Korea","PRK","Mexico","MEX","0","0"
"1991","North Korea","PRK","Belize","BLZ","0","0"
"1991","North Korea","PRK","Guatemala","GTM","0","0"
"1991","North Korea","PRK","Honduras","HND","0","0"
"1991","North Korea","PRK","El Salvador","SLV","0","0"
"1991","North Korea","PRK","Nicaragua","NIC","0.3256","1.0954546"
"1991","North Korea","PRK","Costa Rica","CRI","0.092730001","0.23559999"
"1991","North Korea","PRK","Panama","PAN","-9","-9"
"1991","North Korea","PRK","Colombia","COL","0.0099","0.61900002"
"1991","North Korea","PRK","Venezuela","VEN","0","0.0517"
"1991","North Korea","PRK","Guyana","GUY","0.041177113","1.4435792"
"1991","North Korea","PRK","Suriname","SUR","0","0"
"1991","North Korea","PRK","Ecuador","ECU","-9","0"
"1991","North Korea","PRK","Peru","PER","5.7881999","0.27610001"
"1991","North Korea","PRK","Brazil","BRA","2.8864","3.0910001"
"1991","North Korea","PRK","Bolivia","BOL","0","1.483797"
"1991","North Korea","PRK","Paraguay","PRY","0","0"
"1991","North Korea","PRK","Chile","CHL","0","0"
"1991","North Korea","PRK","Argentina","ARG","0","1.124"
"1991","North Korea","PRK","Uruguay","URY","0.132","0.059999999"
"1991","North Korea","PRK","United Kingdom","GBR","11.291552","0.68092185"
"1991","North Korea","PRK","Ireland","IRL","6.7512984","3.2647448"
"1991","North Korea","PRK","Netherlands","NLD","6.2940631","1.9051524"
"1991","North Korea","PRK","Belgium","BEL","11.75821","5.935544"
"1991","North Korea","PRK","Luxembourg","LUX","0.7417894","0.3744553"
"1991","North Korea","PRK","France","FRA","9.0418081","12.387552"
"1991","North Korea","PRK","Liechtenstein","LIE","-9","-9"
"1991","North Korea","PRK","Switzerland","CHE","3.4393466","1.0460312"
"1991","North Korea","PRK","Spain","ESP","5.7960854","12.799343"
"1991","North Korea","PRK","Portugal","PRT","0.69042289","1.3091995"
"1991","North Korea","PRK","Germany","DEU","52.882442","72.006943"
"1991","North Korea","PRK","Poland","POL","0","10.22622"
"1991","North Korea","PRK","Austria","AUT","12.708582","1.1241121"
"1991","North Korea","PRK","Hungary","HUN","2.0899999","1.1"
"1991","North Korea","PRK","Czechoslovakia","CHESLO","51.608852","3.3958104"
"1991","North Korea","PRK","Italy","ITA","25.520203","2.2029152"
"1991","North Korea","PRK","Malta","MLT","0","0.21992776"
"1991","North Korea","PRK","Albania","ALB","-9","-9"
"1991","North Korea","PRK","Yugoslavia","YUG","0.39006001","9.9258003"
