"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Malaysia","MYS","United States of America","USA","5625.8203","6347.3999"
"1991","Malaysia","MYS","Canada","CAN","302.56696","417.91101"
"1991","Malaysia","MYS","Bahamas","BHS","2.699827","0.08945109"
"1991","Malaysia","MYS","Cuba","CUB","0.032771144","1.4953132"
"1991","Malaysia","MYS","Haiti","HTI","0","16.573311"
"1991","Malaysia","MYS","Dominican Republic","DOM","0.053537633","0.9678244"
"1991","Malaysia","MYS","Jamaica","JAM","0.26410845","1.788123"
"1991","Malaysia","MYS","Trinidad and Tobago","TTO","0.001443408","1.7721405"
"1991","Malaysia","MYS","Barbados","BRB","0.020784482","0.51532149"
"1991","Malaysia","MYS","Dominica","DMA","4.0391331","0.37430662"
"1991","Malaysia","MYS","Grenada","GRD","0.001088021","0"
"1991","Malaysia","MYS","St. Lucia","LCA","0","0"
"1991","Malaysia","MYS","St. Vincent and the Grenadines","VCT","0","0.034074076"
"1991","Malaysia","MYS","Antigua & Barbuda","ATG","0.053402327","0.16535366"
"1991","Malaysia","MYS","St. Kitts and Nevis","KNA","0.053793292","0.12584612"
"1991","Malaysia","MYS","Mexico","MEX","7.5649505","59.467098"
"1991","Malaysia","MYS","Belize","BLZ","0.40023971","0.023499999"
"1991","Malaysia","MYS","Guatemala","GTM","0.24155048","7.7779999"
"1991","Malaysia","MYS","Honduras","HND","0.004728833","2.6350932"
"1991","Malaysia","MYS","El Salvador","SLV","0.00835284","0.51519334"
"1991","Malaysia","MYS","Nicaragua","NIC","0.003283473","0.007196316"
"1991","Malaysia","MYS","Costa Rica","CRI","4.3856583","0.8154"
"1991","Malaysia","MYS","Panama","PAN","21.633842","0.79428899"
"1991","Malaysia","MYS","Colombia","COL","0.6797443","1.798"
"1991","Malaysia","MYS","Venezuela","VEN","4.028563","6.3206429"
"1991","Malaysia","MYS","Guyana","GUY","0.026530214","0.032825377"
"1991","Malaysia","MYS","Suriname","SUR","0.034537591","0"
"1991","Malaysia","MYS","Ecuador","ECU","0.998308","3.3918824"
"1991","Malaysia","MYS","Peru","PER","18.149603","0.43450001"
"1991","Malaysia","MYS","Brazil","BRA","289.92255","60.1964"
"1991","Malaysia","MYS","Bolivia","BOL","13.83478","0.024427"
"1991","Malaysia","MYS","Paraguay","PRY","4.6844697","0.5808"
"1991","Malaysia","MYS","Chile","CHL","50.780128","104.1"
"1991","Malaysia","MYS","Argentina","ARG","84.625931","31.839001"
"1991","Malaysia","MYS","Uruguay","URY","0.22271365","1.763"
"1991","Malaysia","MYS","United Kingdom","GBR","1697.546","1634.7195"
"1991","Malaysia","MYS","Ireland","IRL","78.517921","68.595703"
"1991","Malaysia","MYS","Netherlands","NLD","328.02908","461.17578"
"1991","Malaysia","MYS","Belgium","BEL","228.31619","251.24001"
"1991","Malaysia","MYS","Luxembourg","LUX","14.40377","15.84996"
"1991","Malaysia","MYS","France","FRA","467.02701","703.17444"
"1991","Malaysia","MYS","Liechtenstein","LIE","-9","-9"
"1991","Malaysia","MYS","Switzerland","CHE","476.83344","69.304451"
"1991","Malaysia","MYS","Spain","ESP","56.509796","274.08878"
"1991","Malaysia","MYS","Portugal","PRT","15.469113","30.024994"
"1991","Malaysia","MYS","Germany","DEU","1593.0895","1890.8516"
"1991","Malaysia","MYS","Poland","POL","28.880936","10.603491"
"1991","Malaysia","MYS","Austria","AUT","86.244133","88.238312"
"1991","Malaysia","MYS","Hungary","HUN","8.8533363","9.6999998"
"1991","Malaysia","MYS","Czechoslovakia","CHESLO","8.0926409","16.270037"
"1991","Malaysia","MYS","Italy","ITA","444.54056","446.31412"
"1991","Malaysia","MYS","Malta","MLT","0.29319721","2.9574699"
"1991","Malaysia","MYS","Albania","ALB","0.078004584","0.20524763"
"1991","Malaysia","MYS","Yugoslavia","YUG","10.505235","20.63726"
"1991","Malaysia","MYS","Greece","GRC","3.2902381","38.654602"
"1991","Malaysia","MYS","Cyprus","CYP","0.99432802","9.9526224"
"1991","Malaysia","MYS","Bulgaria","BGR","6.0378871","1.4294187"
"1991","Malaysia","MYS","Moldova","MDA","-9","-9"
"1991","Malaysia","MYS","Romania","ROU","8.9596901","3.2614179"
"1991","Malaysia","MYS","Russia","RUS","75.436928","88.806122"
"1991","Malaysia","MYS","Estonia","EST","-9","-9"
"1991","Malaysia","MYS","Latvia","LVA","-9","-9"
"1991","Malaysia","MYS","Lithuania","LTU","-9","-9"
"1991","Malaysia","MYS","Ukraine","UKR","-9","-9"
"1991","Malaysia","MYS","Belarus","BLR","-9","-9"
"1991","Malaysia","MYS","Armenia","ARM","-9","-9"
"1991","Malaysia","MYS","Georgia","GEO","-9","-9"
"1991","Malaysia","MYS","Azerbaijan","AZE","-9","-9"
"1991","Malaysia","MYS","Finland","FIN","80.626724","44.172653"
"1991","Malaysia","MYS","Sweden","SWE","422.52545","120.40387"
"1991","Malaysia","MYS","Norway","NOR","66.331604","42.430866"
"1991","Malaysia","MYS","Denmark","DNK","74.48333","100.48995"
"1991","Malaysia","MYS","Iceland","ISL","0.007261724","1.2663622"
"1991","Malaysia","MYS","Cape Verde","CPV","-9","-9"
"1991","Malaysia","MYS","Sao Tome and Principe","STP","0.006556023","0.004353771"
"1991","Malaysia","MYS","Guinea-Bissau","GNB","0.011239537","0"
"1991","Malaysia","MYS","Equatorial Guinea","GNQ","0","-9"
"1991","Malaysia","MYS","Gambia","GMB","0.98934758","0.15541278"
"1991","Malaysia","MYS","Mali","MLI","1.4916564","0.14121038"
"1991","Malaysia","MYS","Senegal","SEN","0.19930176","1.8250704"
"1991","Malaysia","MYS","Benin","BEN","0.275361","1.1095127"
"1991","Malaysia","MYS","Mauritania","MRT","0.018215068","0.6052798"
"1991","Malaysia","MYS","Niger","NER","0.56531006","0.77630144"
"1991","Malaysia","MYS","Ivory Coast","CIV","11.108041","4.9555683"
"1991","Malaysia","MYS","Guinea","GIN","0.24710709","0.070072152"
"1991","Malaysia","MYS","Burkina Faso","BFA","2.0619609","0.066182248"
"1991","Malaysia","MYS","Liberia","LBR","27.025074","0.71780264"
"1991","Malaysia","MYS","Sierra Leone","SLE","0.033489045","0.37841228"
"1991","Malaysia","MYS","Ghana","GHA","0.6309762","0.124"
"1991","Malaysia","MYS","Togo","TGO","4.8992772","0.071999997"
"1991","Malaysia","MYS","Cameroon","CMR","0.82186878","2.2899208"
"1991","Malaysia","MYS","Nigeria","NGA","13.876242","17.925901"
"1991","Malaysia","MYS","Gabon","GAB","0.23104711","1.0940853"
"1991","Malaysia","MYS","Central African Republic","CAF","0.55649269","0.077040322"
"1991","Malaysia","MYS","Chad","TCD","0.36966017","0.033246979"
"1991","Malaysia","MYS","Congo","COG","0.10136608","0.12761123"
"1991","Malaysia","MYS","Democratic Republic of the Congo","COD","2.4127281","0.27335528"
"1991","Malaysia","MYS","Uganda","UGA","0.59783924","0.025276288"
"1991","Malaysia","MYS","Kenya","KEN","8.3659124","63.101002"
"1991","Malaysia","MYS","Tanzania","TZA","4.1488867","3.5620472"
"1991","Malaysia","MYS","Burundi","BDI","0.048205316","0.12923989"
"1991","Malaysia","MYS","Rwanda","RWA","1.577965","3.6800001"
"1991","Malaysia","MYS","Somalia","SOM","0.028915662","0.039490536"
"1991","Malaysia","MYS","Djibouti","DJI","0","0.16079928"
"1991","Malaysia","MYS","Ethiopia","ETH","1.326879","1.9249895"
"1991","Malaysia","MYS","Angola","AGO","0.07547912","8.4884624"
"1991","Malaysia","MYS","Mozambique","MOZ","5.9374285","8.6118813"
"1991","Malaysia","MYS","Zambia","ZMB","76.109146","0.41440472"
"1991","Malaysia","MYS","Zimbabwe","ZWE","3.1337042","6.8805709"
"1991","Malaysia","MYS","Malawi","MWI","0.42234236","0.46207109"
"1991","Malaysia","MYS","South Africa","ZAF","0","0.050322723"
"1991","Malaysia","MYS","Namibia","NAM","0.10495409","0.0439119"
"1991","Malaysia","MYS","Lesotho","LSO","0","0"
"1991","Malaysia","MYS","Botswana","BWA","0.000729474","0.05411882"
"1991","Malaysia","MYS","Swaziland","SWZ","8.1737041","0.21719643"
