"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Mauritius","MUS","United States of America","USA","33.988598","141.89999"
"1991","Mauritius","MUS","Canada","CAN","1.5333202","4.2857947"
"1991","Mauritius","MUS","Bahamas","BHS","0","0"
"1991","Mauritius","MUS","Cuba","CUB","0","0"
"1991","Mauritius","MUS","Haiti","HTI","0","0"
"1991","Mauritius","MUS","Dominican Republic","DOM","0","0"
"1991","Mauritius","MUS","Jamaica","JAM","0.000271","0.132845"
"1991","Mauritius","MUS","Trinidad and Tobago","TTO","0","0"
"1991","Mauritius","MUS","Barbados","BRB","0","0"
"1991","Mauritius","MUS","Dominica","DMA","0","0"
"1991","Mauritius","MUS","Grenada","GRD","0","0"
"1991","Mauritius","MUS","St. Lucia","LCA","-9","-9"
"1991","Mauritius","MUS","St. Vincent and the Grenadines","VCT","0","0"
"1991","Mauritius","MUS","Antigua & Barbuda","ATG","0","0"
"1991","Mauritius","MUS","St. Kitts and Nevis","KNA","0","-9"
"1991","Mauritius","MUS","Mexico","MEX","0","0"
"1991","Mauritius","MUS","Belize","BLZ","0","0"
"1991","Mauritius","MUS","Guatemala","GTM","0","0"
"1991","Mauritius","MUS","Honduras","HND","0","0"
"1991","Mauritius","MUS","El Salvador","SLV","0","0"
"1991","Mauritius","MUS","Nicaragua","NIC","0","0"
"1991","Mauritius","MUS","Costa Rica","CRI","0","0"
"1991","Mauritius","MUS","Panama","PAN","0","0"
"1991","Mauritius","MUS","Colombia","COL","0","0"
"1991","Mauritius","MUS","Venezuela","VEN","3.8971887","0"
"1991","Mauritius","MUS","Guyana","GUY","0","0"
"1991","Mauritius","MUS","Suriname","SUR","0","0"
"1991","Mauritius","MUS","Ecuador","ECU","0","0"
"1991","Mauritius","MUS","Peru","PER","0","0"
"1991","Mauritius","MUS","Brazil","BRA","11.563789","0"
"1991","Mauritius","MUS","Bolivia","BOL","-9","-9"
"1991","Mauritius","MUS","Paraguay","PRY","0","0"
"1991","Mauritius","MUS","Chile","CHL","0","0"
"1991","Mauritius","MUS","Argentina","ARG","8.8804789","0.022"
"1991","Mauritius","MUS","Uruguay","URY","0","0"
"1991","Mauritius","MUS","United Kingdom","GBR","105.92686","444.35324"
"1991","Mauritius","MUS","Ireland","IRL","6.0693922","3.4982853"
"1991","Mauritius","MUS","Netherlands","NLD","11.372125","22.505081"
"1991","Mauritius","MUS","Belgium","BEL","18.813141","19.622101"
"1991","Mauritius","MUS","Luxembourg","LUX","1.1868629","1.237898"
"1991","Mauritius","MUS","France","FRA","209.74542","247.22417"
"1991","Mauritius","MUS","Liechtenstein","LIE","-9","-9"
"1991","Mauritius","MUS","Switzerland","CHE","22.297031","10.832699"
"1991","Mauritius","MUS","Spain","ESP","6.1971688","20.228737"
"1991","Mauritius","MUS","Portugal","PRT","2.427757","11.286287"
"1991","Mauritius","MUS","Germany","DEU","86.69648","137.53894"
"1991","Mauritius","MUS","Poland","POL","0","0"
"1991","Mauritius","MUS","Austria","AUT","1.7249852","3.275377"
"1991","Mauritius","MUS","Hungary","HUN","0.70277172","0"
"1991","Mauritius","MUS","Czechoslovakia","CHESLO","0.1696209","0.037316598"
"1991","Mauritius","MUS","Italy","ITA","49.896793","61.697151"
"1991","Mauritius","MUS","Malta","MLT","0.019313673","0.026911683"
"1991","Mauritius","MUS","Albania","ALB","0","0"
"1991","Mauritius","MUS","Yugoslavia","YUG","0.078000002","0.34299999"
"1991","Mauritius","MUS","Greece","GRC","9.008256","0.52149665"
"1991","Mauritius","MUS","Cyprus","CYP","0","0.055249121"
"1991","Mauritius","MUS","Bulgaria","BGR","0","0"
"1991","Mauritius","MUS","Moldova","MDA","-9","-9"
"1991","Mauritius","MUS","Romania","ROU","0","0"
"1991","Mauritius","MUS","Russia","RUS","4.2166305","0.14055435"
"1991","Mauritius","MUS","Estonia","EST","-9","-9"
"1991","Mauritius","MUS","Latvia","LVA","-9","-9"
"1991","Mauritius","MUS","Lithuania","LTU","-9","-9"
"1991","Mauritius","MUS","Ukraine","UKR","-9","-9"
"1991","Mauritius","MUS","Belarus","BLR","-9","-9"
"1991","Mauritius","MUS","Armenia","ARM","-9","-9"
"1991","Mauritius","MUS","Georgia","GEO","-9","-9"
"1991","Mauritius","MUS","Azerbaijan","AZE","-9","-9"
"1991","Mauritius","MUS","Finland","FIN","4.2166305","0.419186"
"1991","Mauritius","MUS","Sweden","SWE","5.1749554","4.004787"
"1991","Mauritius","MUS","Norway","NOR","0.31944171","1.6173507"
"1991","Mauritius","MUS","Denmark","DNK","4.1527419","2.4457505"
"1991","Mauritius","MUS","Iceland","ISL","0","0"
"1991","Mauritius","MUS","Cape Verde","CPV","-9","-9"
"1991","Mauritius","MUS","Sao Tome and Principe","STP","0","0"
"1991","Mauritius","MUS","Guinea-Bissau","GNB","-9","-9"
"1991","Mauritius","MUS","Equatorial Guinea","GNQ","-9","-9"
"1991","Mauritius","MUS","Gambia","GMB","0","0"
"1991","Mauritius","MUS","Mali","MLI","0","0"
"1991","Mauritius","MUS","Senegal","SEN","0","0.00299533"
"1991","Mauritius","MUS","Benin","BEN","0","0"
"1991","Mauritius","MUS","Mauritania","MRT","0.009743329","0"
"1991","Mauritius","MUS","Niger","NER","0","0"
"1991","Mauritius","MUS","Ivory Coast","CIV","14.822095","0.3828336"
"1991","Mauritius","MUS","Guinea","GIN","0","0"
"1991","Mauritius","MUS","Burkina Faso","BFA","0.95832509","0"
"1991","Mauritius","MUS","Liberia","LBR","0","0"
"1991","Mauritius","MUS","Sierra Leone","SLE","0","0"
"1991","Mauritius","MUS","Ghana","GHA","0","0.007"
"1991","Mauritius","MUS","Togo","TGO","0","2.556"
"1991","Mauritius","MUS","Cameroon","CMR","0","1.6022356"
"1991","Mauritius","MUS","Nigeria","NGA","0","0.001543974"
"1991","Mauritius","MUS","Gabon","GAB","0","0"
"1991","Mauritius","MUS","Central African Republic","CAF","0","0"
"1991","Mauritius","MUS","Chad","TCD","0","0"
"1991","Mauritius","MUS","Congo","COG","0.1630588","0.003544757"
"1991","Mauritius","MUS","Democratic Republic of the Congo","COD","0","0"
"1991","Mauritius","MUS","Uganda","UGA","0","0"
"1991","Mauritius","MUS","Kenya","KEN","9.9026928","2.0810001"
"1991","Mauritius","MUS","Tanzania","TZA","3.8971887","0.14055435"
"1991","Mauritius","MUS","Burundi","BDI","0","0"
"1991","Mauritius","MUS","Rwanda","RWA","0","1.7249852"
"1991","Mauritius","MUS","Somalia","SOM","0","0"
"1991","Mauritius","MUS","Djibouti","DJI","0","0"
"1991","Mauritius","MUS","Ethiopia","ETH","0.046","0"
"1991","Mauritius","MUS","Angola","AGO","0","0"
"1991","Mauritius","MUS","Mozambique","MOZ","1.3","0"
"1991","Mauritius","MUS","Zambia","ZMB","0","0.56652486"
"1991","Mauritius","MUS","Zimbabwe","ZWE","1.9805385","7.0953994"
"1991","Mauritius","MUS","Malawi","MWI","0.19166502","0.070277177"
"1991","Mauritius","MUS","South Africa","ZAF","183.35954","4.7916255"
"1991","Mauritius","MUS","Namibia","NAM","0","0"
"1991","Mauritius","MUS","Lesotho","LSO","0","0"
"1991","Mauritius","MUS","Botswana","BWA","0","0"
"1991","Mauritius","MUS","Swaziland","SWZ","2.8110869","0.12777668"
"1991","Mauritius","MUS","Madagascar","MDG","15.01376","0.86086655"
"1991","Mauritius","MUS","Comoros","COM","0.063888341","1.8272065"
"1991","Mauritius","MUS","Seychelles","SYC","2.2360919","3.1195004"
"1991","Mauritius","MUS","Morocco","MAR","2.1083152","0"
"1991","Mauritius","MUS","Algeria","DZA","0","0"
"1991","Mauritius","MUS","Tunisia","TUN","0.002117523","2.2508819"
"1991","Mauritius","MUS","Libya","LBY","0","0"
"1991","Mauritius","MUS","Sudan","SDN","0","0"
"1991","Mauritius","MUS","Iran","IRN","0","0"
"1991","Mauritius","MUS","Turkey","TUR","5.4943972","0"
"1991","Mauritius","MUS","Iraq","IRQ","0","0"
"1991","Mauritius","MUS","Egypt","EGY","0.38333005","0.063888341"
"1991","Mauritius","MUS","Syria","SYR","0","0"
"1991","Mauritius","MUS","Lebanon","LBN","0","0"
"1991","Mauritius","MUS","Jordan","JOR","1.1499901","0"
"1991","Mauritius","MUS","Israel","ISR","6.3249454","5.6221738"
"1991","Mauritius","MUS","Saudi Arabia","SAU","9.0721445","0.001602136"
"1991","Mauritius","MUS","Yemen","YEM","4.3444071","0"
