"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Bhutan","BTN","United States of America","USA","0.30000001","0"
"1991","Bhutan","BTN","Canada","CAN","0","0"
"1991","Bhutan","BTN","Bahamas","BHS","-9","-9"
"1991","Bhutan","BTN","Cuba","CUB","-9","-9"
"1991","Bhutan","BTN","Haiti","HTI","-9","-9"
"1991","Bhutan","BTN","Dominican Republic","DOM","-9","-9"
"1991","Bhutan","BTN","Jamaica","JAM","-9","-9"
"1991","Bhutan","BTN","Trinidad and Tobago","TTO","-9","-9"
"1991","Bhutan","BTN","Barbados","BRB","-9","0"
"1991","Bhutan","BTN","Dominica","DMA","-9","-9"
"1991","Bhutan","BTN","Grenada","GRD","-9","0"
"1991","Bhutan","BTN","St. Lucia","LCA","-9","-9"
"1991","Bhutan","BTN","St. Vincent and the Grenadines","VCT","-9","0"
"1991","Bhutan","BTN","Antigua & Barbuda","ATG","-9","-9"
"1991","Bhutan","BTN","St. Kitts and Nevis","KNA","-9","-9"
"1991","Bhutan","BTN","Mexico","MEX","0","0"
"1991","Bhutan","BTN","Belize","BLZ","-9","-9"
"1991","Bhutan","BTN","Guatemala","GTM","-9","-9"
"1991","Bhutan","BTN","Honduras","HND","-9","-9"
"1991","Bhutan","BTN","El Salvador","SLV","-9","-9"
"1991","Bhutan","BTN","Nicaragua","NIC","-9","0"
"1991","Bhutan","BTN","Costa Rica","CRI","-9","-9"
"1991","Bhutan","BTN","Panama","PAN","-9","-9"
"1991","Bhutan","BTN","Colombia","COL","0.057999998","0"
"1991","Bhutan","BTN","Venezuela","VEN","-9","-9"
"1991","Bhutan","BTN","Guyana","GUY","-9","-9"
"1991","Bhutan","BTN","Suriname","SUR","-9","0"
"1991","Bhutan","BTN","Ecuador","ECU","-9","-9"
"1991","Bhutan","BTN","Peru","PER","3.253","-9"
"1991","Bhutan","BTN","Brazil","BRA","-9","-9"
"1991","Bhutan","BTN","Bolivia","BOL","-9","0.006981"
"1991","Bhutan","BTN","Paraguay","PRY","0","0"
"1991","Bhutan","BTN","Chile","CHL","-9","0"
"1991","Bhutan","BTN","Argentina","ARG","0.071000002","0.002"
"1991","Bhutan","BTN","Uruguay","URY","-9","0.001"
"1991","Bhutan","BTN","United Kingdom","GBR","1.0009547","0.40017006"
"1991","Bhutan","BTN","Ireland","IRL","0","-9"
"1991","Bhutan","BTN","Netherlands","NLD","-9","-9"
"1991","Bhutan","BTN","Belgium","BEL","-9","0"
"1991","Bhutan","BTN","Luxembourg","LUX","-9","0"
"1991","Bhutan","BTN","France","FRA","-9","-9"
"1991","Bhutan","BTN","Liechtenstein","LIE","-9","-9"
"1991","Bhutan","BTN","Switzerland","CHE","0.23640305","0.000697354"
"1991","Bhutan","BTN","Spain","ESP","0","0"
"1991","Bhutan","BTN","Portugal","PRT","-9","-9"
"1991","Bhutan","BTN","Germany","DEU","1.4970393","0.002548582"
"1991","Bhutan","BTN","Poland","POL","0","0"
