"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Afghanistan","AFG","United States of America","USA","3.1900001","4.5999999"
"1991","Afghanistan","AFG","Canada","CAN","1.4659911","0.22415861"
"1991","Afghanistan","AFG","Bahamas","BHS","0","0"
"1991","Afghanistan","AFG","Cuba","CUB","-9","-9"
"1991","Afghanistan","AFG","Haiti","HTI","-9","-9"
"1991","Afghanistan","AFG","Dominican Republic","DOM","0","0"
"1991","Afghanistan","AFG","Jamaica","JAM","0","0"
"1991","Afghanistan","AFG","Trinidad and Tobago","TTO","0","0"
"1991","Afghanistan","AFG","Barbados","BRB","0","0.0074125"
"1991","Afghanistan","AFG","Dominica","DMA","-9","-9"
"1991","Afghanistan","AFG","Grenada","GRD","-9","0"
"1991","Afghanistan","AFG","St. Lucia","LCA","-9","-9"
"1991","Afghanistan","AFG","St. Vincent and the Grenadines","VCT","-9","0"
"1991","Afghanistan","AFG","Antigua & Barbuda","ATG","-9","-9"
"1991","Afghanistan","AFG","St. Kitts and Nevis","KNA","-9","-9"
"1991","Afghanistan","AFG","Mexico","MEX","0","0"
"1991","Afghanistan","AFG","Belize","BLZ","0","0"
"1991","Afghanistan","AFG","Guatemala","GTM","-9","0"
"1991","Afghanistan","AFG","Honduras","HND","0","0"
"1991","Afghanistan","AFG","El Salvador","SLV","0","0"
"1991","Afghanistan","AFG","Nicaragua","NIC","-9","-9"
"1991","Afghanistan","AFG","Costa Rica","CRI","-9","0"
"1991","Afghanistan","AFG","Panama","PAN","-9","-9"
"1991","Afghanistan","AFG","Colombia","COL","0","0"
"1991","Afghanistan","AFG","Venezuela","VEN","0","0"
"1991","Afghanistan","AFG","Guyana","GUY","0","-9"
"1991","Afghanistan","AFG","Suriname","SUR","-9","-9"
"1991","Afghanistan","AFG","Ecuador","ECU","-9","-9"
"1991","Afghanistan","AFG","Peru","PER","0","0"
"1991","Afghanistan","AFG","Brazil","BRA","0.73479998","0"
"1991","Afghanistan","AFG","Bolivia","BOL","-9","0.020640999"
"1991","Afghanistan","AFG","Paraguay","PRY","0","0"
"1991","Afghanistan","AFG","Chile","CHL","0","0"
"1991","Afghanistan","AFG","Argentina","ARG","0","0"
"1991","Afghanistan","AFG","Uruguay","URY","0","0.048999999"
"1991","Afghanistan","AFG","United Kingdom","GBR","13.384547","9.342658"
"1991","Afghanistan","AFG","Ireland","IRL","1.4728897","0.59072345"
"1991","Afghanistan","AFG","Netherlands","NLD","5.5704045","3.55197"
"1991","Afghanistan","AFG","Belgium","BEL","1.834281","19.49041"
"1991","Afghanistan","AFG","Luxembourg","LUX","0.1157191","1.2295901"
"1991","Afghanistan","AFG","France","FRA","26.318665","3.4424772"
"1991","Afghanistan","AFG","Liechtenstein","LIE","-9","-9"
"1991","Afghanistan","AFG","Switzerland","CHE","1.7196112","3.052319"
"1991","Afghanistan","AFG","Spain","ESP","0.071299709","1.7803597"
"1991","Afghanistan","AFG","Portugal","PRT","0","0"
"1991","Afghanistan","AFG","Germany","DEU","18.809011","25.650127"
"1991","Afghanistan","AFG","Poland","POL","0","0"
"1991","Afghanistan","AFG","Austria","AUT","0.12904133","1.5590533"
"1991","Afghanistan","AFG","Hungary","HUN","0","0"
"1991","Afghanistan","AFG","Czechoslovakia","CHESLO","8.0230684","1.4553473"
"1991","Afghanistan","AFG","Italy","ITA","2.6055253","5.3502045"
"1991","Afghanistan","AFG","Malta","MLT","0","0.021067774"
"1991","Afghanistan","AFG","Albania","ALB","-9","-9"
"1991","Afghanistan","AFG","Yugoslavia","YUG","0.72346997","0.1156"
"1991","Afghanistan","AFG","Greece","GRC","1.1554804","0.14384982"
"1991","Afghanistan","AFG","Cyprus","CYP","0","0.31602457"
"1991","Afghanistan","AFG","Bulgaria","BGR","0","0"
"1991","Afghanistan","AFG","Moldova","MDA","-9","-9"
"1991","Afghanistan","AFG","Romania","ROU","0.11","0"
"1991","Afghanistan","AFG","Russia","RUS","0","0"
"1991","Afghanistan","AFG","Estonia","EST","-9","-9"
"1991","Afghanistan","AFG","Latvia","LVA","-9","-9"
"1991","Afghanistan","AFG","Lithuania","LTU","-9","-9"
"1991","Afghanistan","AFG","Ukraine","UKR","-9","-9"
"1991","Afghanistan","AFG","Belarus","BLR","-9","-9"
"1991","Afghanistan","AFG","Armenia","ARM","-9","-9"
"1991","Afghanistan","AFG","Georgia","GEO","-9","-9"
"1991","Afghanistan","AFG","Azerbaijan","AZE","-9","-9"
"1991","Afghanistan","AFG","Finland","FIN","1.5809232","0.48950449"
"1991","Afghanistan","AFG","Sweden","SWE","0.55467224","1.4185159"
"1991","Afghanistan","AFG","Norway","NOR","0.47623524","0.6647467"
"1991","Afghanistan","AFG","Denmark","DNK","0.82827353","1.6492112"
"1991","Afghanistan","AFG","Iceland","ISL","0","0"
"1991","Afghanistan","AFG","Cape Verde","CPV","-9","-9"
"1991","Afghanistan","AFG","Sao Tome and Principe","STP","-9","-9"
"1991","Afghanistan","AFG","Guinea-Bissau","GNB","-9","-9"
"1991","Afghanistan","AFG","Equatorial Guinea","GNQ","-9","-9"
"1991","Afghanistan","AFG","Gambia","GMB","0","0"
"1991","Afghanistan","AFG","Mali","MLI","-9","-9"
"1991","Afghanistan","AFG","Senegal","SEN","0","0"
"1991","Afghanistan","AFG","Benin","BEN","-9","0"
"1991","Afghanistan","AFG","Mauritania","MRT","0","0"
"1991","Afghanistan","AFG","Niger","NER","0","0"
"1991","Afghanistan","AFG","Ivory Coast","CIV","0","0"
"1991","Afghanistan","AFG","Guinea","GIN","-9","-9"
"1991","Afghanistan","AFG","Burkina Faso","BFA","-9","0"
"1991","Afghanistan","AFG","Liberia","LBR","-9","-9"
"1991","Afghanistan","AFG","Sierra Leone","SLE","0","0"
"1991","Afghanistan","AFG","Ghana","GHA","0","0"
"1991","Afghanistan","AFG","Togo","TGO","0.2156","0"
"1991","Afghanistan","AFG","Cameroon","CMR","0","0"
"1991","Afghanistan","AFG","Nigeria","NGA","-9","-9"
"1991","Afghanistan","AFG","Gabon","GAB","-9","-9"
"1991","Afghanistan","AFG","Central African Republic","CAF","-9","0"
"1991","Afghanistan","AFG","Chad","TCD","-9","-9"
"1991","Afghanistan","AFG","Congo","COG","-9","0"
"1991","Afghanistan","AFG","Democratic Republic of the Congo","COD","-9","0"
"1991","Afghanistan","AFG","Uganda","UGA","-9","-9"
"1991","Afghanistan","AFG","Kenya","KEN","-9","0"
"1991","Afghanistan","AFG","Tanzania","TZA","-9","-9"
"1991","Afghanistan","AFG","Burundi","BDI","-9","0"
"1991","Afghanistan","AFG","Rwanda","RWA","-9","0"
"1991","Afghanistan","AFG","Somalia","SOM","0.001903694","0"
"1991","Afghanistan","AFG","Djibouti","DJI","-9","0"
"1991","Afghanistan","AFG","Ethiopia","ETH","-9","-9"
"1991","Afghanistan","AFG","Angola","AGO","-9","-9"
"1991","Afghanistan","AFG","Mozambique","MOZ","0","0"
"1991","Afghanistan","AFG","Zambia","ZMB","0","0"
"1991","Afghanistan","AFG","Zimbabwe","ZWE","0.000374774","0.019703289"
"1991","Afghanistan","AFG","Malawi","MWI","-9","-9"
"1991","Afghanistan","AFG","South Africa","ZAF","0","0"
"1991","Afghanistan","AFG","Namibia","NAM","-9","-9"
"1991","Afghanistan","AFG","Lesotho","LSO","-9","-9"
"1991","Afghanistan","AFG","Botswana","BWA","-9","-9"
"1991","Afghanistan","AFG","Swaziland","SWZ","-9","-9"
"1991","Afghanistan","AFG","Madagascar","MDG","0","0"
"1991","Afghanistan","AFG","Comoros","COM","-9","-9"
"1991","Afghanistan","AFG","Mauritius","MUS","0","0"
"1991","Afghanistan","AFG","Seychelles","SYC","-9","0"
"1991","Afghanistan","AFG","Morocco","MAR","0","0"
"1991","Afghanistan","AFG","Algeria","DZA","0","0"
"1991","Afghanistan","AFG","Tunisia","TUN","0","0"
"1991","Afghanistan","AFG","Libya","LBY","0","0"
"1991","Afghanistan","AFG","Sudan","SDN","-9","-9"
"1991","Afghanistan","AFG","Iran","IRN","0","0"
"1991","Afghanistan","AFG","Turkey","TUR","0.88330001","0.44"
"1991","Afghanistan","AFG","Iraq","IRQ","0","0"
"1991","Afghanistan","AFG","Egypt","EGY","0","0.043000001"
"1991","Afghanistan","AFG","Syria","SYR","-9","0"
"1991","Afghanistan","AFG","Lebanon","LBN","0","0"
"1991","Afghanistan","AFG","Jordan","JOR","0.069463909","0.96224099"
"1991","Afghanistan","AFG","Israel","ISR","-9","-9"
"1991","Afghanistan","AFG","Saudi Arabia","SAU","0.43353805","3.8363152"
"1991","Afghanistan","AFG","Yemen","YEM","0","0"
"1991","Afghanistan","AFG","Kuwait","KWT","0","0"
"1991","Afghanistan","AFG","Bahrain","BHR","0","0"
"1991","Afghanistan","AFG","Qatar","QAT","-9","0"
"1991","Afghanistan","AFG","United Arab Emirates","ARE","1.2740442","0"
"1991","Afghanistan","AFG","Oman","OMN","0","0"
"1991","Afghanistan","AFG","Turkmenistan","TKM","-9","-9"
"1991","Afghanistan","AFG","Tajikistan","TJK","-9","-9"
"1991","Afghanistan","AFG","Kyrgyzstan","KGZ","-9","-9"
"1991","Afghanistan","AFG","Uzbekistan","UZB","-9","-9"
"1991","Afghanistan","AFG","Kazakhstan","KAZ","-9","-9"
"1991","Afghanistan","AFG","China","CHN","28.114901","1.516"
"1991","Afghanistan","AFG","Mongolia","MNG","0","0"
"1991","Afghanistan","AFG","Taiwan","TWN","12.066582","84.419258"
"1991","Afghanistan","AFG","North Korea","PRK","0","0"
"1991","Afghanistan","AFG","South Korea","KOR","52.388599","1.2"
"1991","Afghanistan","AFG","Japan","JPN","127.67443","3.0499785"
"1991","Afghanistan","AFG","India","IND","19.827499","10.874"
"1991","Afghanistan","AFG","Bhutan","BTN","-9","-9"
"1991","Afghanistan","AFG","Pakistan","PAK","8.1784058","5.1389604"
"1991","Afghanistan","AFG","Bangladesh","BGD","0.50009149","0"
"1991","Afghanistan","AFG","Myanmar","MMR","0","0"
"1991","Afghanistan","AFG","Sri Lanka","LKA","2.1164329","0.4109109"
"1991","Afghanistan","AFG","Maldives","MDV","-9","-9"
"1991","Afghanistan","AFG","Nepal","NPL","0","0"
"1991","Afghanistan","AFG","Thailand","THA","5.9438519","0"
"1991","Afghanistan","AFG","Cambodia","KHM","0","0"
"1991","Afghanistan","AFG","Laos","LAO","0","0"
"1991","Afghanistan","AFG","Vietnam","VNM","0","0"
"1991","Afghanistan","AFG","Malaysia","MYS","8.5541592","0.041405194"
"1991","Afghanistan","AFG","Singapore","SGP","61.561165","0.32364213"
"1991","Afghanistan","AFG","Brunei","BRN","0","0"
"1991","Afghanistan","AFG","Philippines","PHL","0.028350299","0"
"1991","Afghanistan","AFG","Indonesia","IDN","2.7228267","0.0005"
"1991","Afghanistan","AFG","Australia","AUS","0.48235789","0.23618317"
"1991","Afghanistan","AFG","Papua New Guinea","PNG","0","0"
"1991","Afghanistan","AFG","New Zealand","NZL","0.012243089","0.12575056"
"1991","Afghanistan","AFG","Vanuatu","VUT","-9","-9"
"1991","Afghanistan","AFG","Solomon Islands","SLB","-9","-9"
"1991","Afghanistan","AFG","Fiji","FJI","0","0"
"1991","Afghanistan","AFG","Marshall Islands","MHL","-9","-9"
"1991","Afghanistan","AFG","Federated States of Micronesia","FSM","-9","-9"
"1991","Afghanistan","AFG","Samoa","WSM","0","-9"
