"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","South Korea","KOR","United States of America","USA","18903.6","17742"
"1991","South Korea","KOR","Canada","CAN","1906.8","1870.5061"
"1991","South Korea","KOR","Bahamas","BHS","1.2","20.354401"
"1991","South Korea","KOR","Cuba","CUB","2.4000001","0"
"1991","South Korea","KOR","Haiti","HTI","3.31E-05","6.1072001"
"1991","South Korea","KOR","Dominican Republic","DOM","29.705999","86.148697"
"1991","South Korea","KOR","Jamaica","JAM","0.003201","9.6447945"
"1991","South Korea","KOR","Trinidad and Tobago","TTO","6","11.084597"
"1991","South Korea","KOR","Barbados","BRB","0","5.9925704"
"1991","South Korea","KOR","Dominica","DMA","37.200001","0.373"
"1991","South Korea","KOR","Grenada","GRD","0.06909091","0.43599999"
"1991","South Korea","KOR","St. Lucia","LCA","0","3.6531"
"1991","South Korea","KOR","St. Vincent and the Grenadines","VCT","0","0.47851852"
"1991","South Korea","KOR","Antigua & Barbuda","ATG","1.2","0"
"1991","South Korea","KOR","St. Kitts and Nevis","KNA","0","0.14740001"
"1991","South Korea","KOR","Mexico","MEX","224.39999","92.6772"
"1991","South Korea","KOR","Belize","BLZ","1.2","0.63150001"
"1991","South Korea","KOR","Guatemala","GTM","2.4000001","13.7738"
"1991","South Korea","KOR","Honduras","HND","34.799999","32.400002"
"1991","South Korea","KOR","El Salvador","SLV","1.2","10.8"
"1991","South Korea","KOR","Nicaragua","NIC","1.2","7.1999998"
"1991","South Korea","KOR","Costa Rica","CRI","27.6","29.23"
"1991","South Korea","KOR","Panama","PAN","16.799999","39.669891"
"1991","South Korea","KOR","Colombia","COL","20.4","15.788"
"1991","South Korea","KOR","Venezuela","VEN","31.200001","58.866501"
"1991","South Korea","KOR","Guyana","GUY","1.2","0.72490001"
"1991","South Korea","KOR","Suriname","SUR","0","4.3338976"
"1991","South Korea","KOR","Ecuador","ECU","332.39999","16.799999"
"1991","South Korea","KOR","Peru","PER","136.8","15.2416"
"1991","South Korea","KOR","Brazil","BRA","889.20001","161.49319"
"1991","South Korea","KOR","Bolivia","BOL","1.2","6.161263"
"1991","South Korea","KOR","Paraguay","PRY","9.6000004","65.9692"
"1991","South Korea","KOR","Chile","CHL","370.79999","167.8"
"1991","South Korea","KOR","Argentina","ARG","108","274.129"
"1991","South Korea","KOR","Uruguay","URY","13.2","18.546"
"1991","South Korea","KOR","United Kingdom","GBR","1558.8","1627.4679"
"1991","South Korea","KOR","Ireland","IRL","102","84.294785"
"1991","South Korea","KOR","Netherlands","NLD","583.20001","665.62878"
"1991","South Korea","KOR","Belgium","BEL","452.6441","223.27431"
