"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Qatar","QAT","United States of America","USA","199.94505","32.200001"
"1991","Qatar","QAT","Canada","CAN","6.7307692","3.4882307"
"1991","Qatar","QAT","Bahamas","BHS","-9","0"
"1991","Qatar","QAT","Cuba","CUB","0","-9"
"1991","Qatar","QAT","Haiti","HTI","-9","-9"
"1991","Qatar","QAT","Dominican Republic","DOM","0","-9"
"1991","Qatar","QAT","Jamaica","JAM","0","0"
"1991","Qatar","QAT","Trinidad and Tobago","TTO","0","0"
"1991","Qatar","QAT","Barbados","BRB","0","0"
"1991","Qatar","QAT","Dominica","DMA","-9","-9"
"1991","Qatar","QAT","Grenada","GRD","-9","-9"
"1991","Qatar","QAT","St. Lucia","LCA","-9","-9"
"1991","Qatar","QAT","St. Vincent and the Grenadines","VCT","-9","-9"
"1991","Qatar","QAT","Antigua & Barbuda","ATG","-9","-9"
"1991","Qatar","QAT","St. Kitts and Nevis","KNA","-9","-9"
"1991","Qatar","QAT","Mexico","MEX","0","0"
"1991","Qatar","QAT","Belize","BLZ","-9","-9"
"1991","Qatar","QAT","Guatemala","GTM","0","-9"
"1991","Qatar","QAT","Honduras","HND","0","-9"
"1991","Qatar","QAT","El Salvador","SLV","-9","-9"
"1991","Qatar","QAT","Nicaragua","NIC","0","0"
"1991","Qatar","QAT","Costa Rica","CRI","0.18790001","0"
"1991","Qatar","QAT","Panama","PAN","0","-9"
"1991","Qatar","QAT","Colombia","COL","0.001","0.023"
"1991","Qatar","QAT","Venezuela","VEN","0","0"
"1991","Qatar","QAT","Guyana","GUY","0","0"
"1991","Qatar","QAT","Suriname","SUR","-9","0"
"1991","Qatar","QAT","Ecuador","ECU","0","-9"
"1991","Qatar","QAT","Peru","PER","0","0"
"1991","Qatar","QAT","Brazil","BRA","28.763737","191.0744"
"1991","Qatar","QAT","Bolivia","BOL","-9","0"
"1991","Qatar","QAT","Paraguay","PRY","0","0"
"1991","Qatar","QAT","Chile","CHL","3.9285715","0"
"1991","Qatar","QAT","Argentina","ARG","8.7912092","0.13600001"
"1991","Qatar","QAT","Uruguay","URY","0","0"
"1991","Qatar","QAT","United Kingdom","GBR","203.29671","9.6852474"
"1991","Qatar","QAT","Ireland","IRL","3.7362638","0.022812819"
"1991","Qatar","QAT","Netherlands","NLD","35.906593","1.2301658"
"1991","Qatar","QAT","Belgium","BEL","41.19136","0.065846004"
"1991","Qatar","QAT","Luxembourg","LUX","2.5986371","0.004154"
"1991","Qatar","QAT","France","FRA","89.12088","28.467213"
"1991","Qatar","QAT","Liechtenstein","LIE","-9","-9"
"1991","Qatar","QAT","Switzerland","CHE","20.76923","40.056023"
"1991","Qatar","QAT","Spain","ESP","18.15934","0.048117831"
"1991","Qatar","QAT","Portugal","PRT","1.0528169","0.14417541"
"1991","Qatar","QAT","Germany","DEU","146.95055","14.778854"
"1991","Qatar","QAT","Poland","POL","0","0"
"1991","Qatar","QAT","Austria","AUT","6.2637362","0"
"1991","Qatar","QAT","Hungary","HUN","0","0"
"1991","Qatar","QAT","Czechoslovakia","CHESLO","0.30531761","0"
"1991","Qatar","QAT","Italy","ITA","97.06044","28.242491"
"1991","Qatar","QAT","Malta","MLT","0.45642203","9.90E-05"
"1991","Qatar","QAT","Albania","ALB","0","-9"
"1991","Qatar","QAT","Yugoslavia","YUG","3.3516483","0.017100001"
