"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Luxembourg","LUX","United States of America","USA","343.63779","248.992"
"1991","Luxembourg","LUX","Canada","CAN","39.352821","25.107491"
"1991","Luxembourg","LUX","Bahamas","BHS","0.1269944","0.13530239"
"1991","Luxembourg","LUX","Cuba","CUB","0.23737261","2.564811"
"1991","Luxembourg","LUX","Haiti","HTI","0.1305549","0.23559231"
"1991","Luxembourg","LUX","Dominican Republic","DOM","0.72220618","0.69431478"
"1991","Luxembourg","LUX","Jamaica","JAM","0.1056308","0.33410189"
"1991","Luxembourg","LUX","Trinidad and Tobago","TTO","1.38863","0.68778712"
"1991","Luxembourg","LUX","Barbados","BRB","0.035012498","0.2427135"
"1991","Luxembourg","LUX","Dominica","DMA","0","0"
"1991","Luxembourg","LUX","Grenada","GRD","0.0017803","0.0225504"
"1991","Luxembourg","LUX","St. Lucia","LCA","0.0071212","0.0172095"
"1991","Luxembourg","LUX","St. Vincent and the Grenadines","VCT","0","0.0397599"
"1991","Luxembourg","LUX","Antigua & Barbuda","ATG","0.0011869","0.008308"
"1991","Luxembourg","LUX","St. Kitts and Nevis","KNA","0","0.0035606"
"1991","Luxembourg","LUX","Mexico","MEX","15.1058","21.41398"
"1991","Luxembourg","LUX","Belize","BLZ","0.0023737","0.019583199"
"1991","Luxembourg","LUX","Guatemala","GTM","0.42371011","1.405246"
"1991","Luxembourg","LUX","Honduras","HND","1.201105","0.31451869"
"1991","Luxembourg","LUX","El Salvador","SLV","0.054595701","0.71211779"
"1991","Luxembourg","LUX","Nicaragua","NIC","0.13352209","0.1898981"
"1991","Luxembourg","LUX","Costa Rica","CRI","0.77264792","0.8764984"
"1991","Luxembourg","LUX","Panama","PAN","1.5191849","0.4925482"
"1991","Luxembourg","LUX","Colombia","COL","3.2537849","2.330406"
"1991","Luxembourg","LUX","Venezuela","VEN","10.73102","10.35063"
"1991","Luxembourg","LUX","Guyana","GUY","0.138863","0.1222469"
"1991","Luxembourg","LUX","Suriname","SUR","0.091981903","0.40056631"
"1991","Luxembourg","LUX","Ecuador","ECU","0.73288792","0.98865688"
"1991","Luxembourg","LUX","Peru","PER","4.2560911","2.5499749"
"1991","Luxembourg","LUX","Brazil","BRA","38.11314","29.69828"
"1991","Luxembourg","LUX","Bolivia","BOL","0.1792163","0.3691144"
"1991","Luxembourg","LUX","Paraguay","PRY","2.1547501","0.2444938"
"1991","Luxembourg","LUX","Chile","CHL","8.4101114","3.8454361"
"1991","Luxembourg","LUX","Argentina","ARG","15.20846","4.0466099"
"1991","Luxembourg","LUX","Uruguay","URY","0.83317792","0.4450736"
"1991","Luxembourg","LUX","United Kingdom","GBR","598.16119","574.25061"
"1991","Luxembourg","LUX","Ireland","IRL","46.098351","25.97509"
"1991","Luxembourg","LUX","Netherlands","NLD","1232.533","1058.255"
"1991","Luxembourg","LUX","Belgium","BEL","-9","-9"
"1991","Luxembourg","LUX","France","FRA","1127.573","1155.364"
"1991","Luxembourg","LUX","Liechtenstein","LIE","-9","-9"
