"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Mexico","MEX","United States of America","USA","40554.473","31865.5"
"1991","Mexico","MEX","Canada","CAN","767.46118","2343.5557"
"1991","Mexico","MEX","Bahamas","BHS","2.5729001","14.9369"
"1991","Mexico","MEX","Cuba","CUB","48.8587","116.2172"
"1991","Mexico","MEX","Haiti","HTI","0.46200001","3.1129999"
"1991","Mexico","MEX","Dominican Republic","DOM","2.1670001","153.8933"
"1991","Mexico","MEX","Jamaica","JAM","1.0791","66.504501"
"1991","Mexico","MEX","Trinidad and Tobago","TTO","14.9831","6.0674329"
"1991","Mexico","MEX","Barbados","BRB","0","1.0203255"
"1991","Mexico","MEX","Dominica","DMA","1.0956","0.57099998"
"1991","Mexico","MEX","Grenada","GRD","0","0"
"1991","Mexico","MEX","St. Lucia","LCA","0","0"
"1991","Mexico","MEX","St. Vincent and the Grenadines","VCT","0","0.47111112"
"1991","Mexico","MEX","Antigua & Barbuda","ATG","0","0"
"1991","Mexico","MEX","St. Kitts and Nevis","KNA","0","0"
"1991","Mexico","MEX","Belize","BLZ","5.9510002","19.362"
"1991","Mexico","MEX","Guatemala","GTM","95.579002","122.334"
"1991","Mexico","MEX","Honduras","HND","6.072","63.900002"
"1991","Mexico","MEX","El Salvador","SLV","21.245399","118.24715"
"1991","Mexico","MEX","Nicaragua","NIC","15.4484","14.1"
"1991","Mexico","MEX","Costa Rica","CRI","22.657801","86.316299"
"1991","Mexico","MEX","Panama","PAN","102.2153","30.791203"
"1991","Mexico","MEX","Colombia","COL","54.656799","151.16"
"1991","Mexico","MEX","Venezuela","VEN","154.3168","164.57539"
"1991","Mexico","MEX","Guyana","GUY","0.97130001","0.1111"
"1991","Mexico","MEX","Suriname","SUR","0","1.1871159"
"1991","Mexico","MEX","Ecuador","ECU","25.657499","32.515598"
"1991","Mexico","MEX","Peru","PER","112.5476","83.796898"
"1991","Mexico","MEX","Brazil","BRA","883.5354","249.326"
"1991","Mexico","MEX","Bolivia","BOL","11.2662","10.613358"
"1991","Mexico","MEX","Paraguay","PRY","1.7897","10.978"
"1991","Mexico","MEX","Chile","CHL","54.771198","138.2"
"1991","Mexico","MEX","Argentina","ARG","401.32401","180.68201"
"1991","Mexico","MEX","Uruguay","URY","37.429699","29.153999"
"1991","Mexico","MEX","United Kingdom","GBR","549.2608","258.16794"
"1991","Mexico","MEX","Ireland","IRL","77.342102","10.981487"
"1991","Mexico","MEX","Netherlands","NLD","236.77609","147.42413"
"1991","Mexico","MEX","Belgium","BEL","339.436","239.4442"
"1991","Mexico","MEX","Luxembourg","LUX","21.41398","15.1058"
"1991","Mexico","MEX","France","FRA","1063.7166","640.29907"
"1991","Mexico","MEX","Liechtenstein","LIE","-9","-9"
"1991","Mexico","MEX","Switzerland","CHE","386.40359","44.258976"
"1991","Mexico","MEX","Spain","ESP","632.1106","1327.0513"
"1991","Mexico","MEX","Portugal","PRT","17.407499","104.59214"
"1991","Mexico","MEX","Germany","DEU","2560.9287","657.29553"
"1991","Mexico","MEX","Poland","POL","117.8672","7.9207678"
"1991","Mexico","MEX","Austria","AUT","78.2463","75.021423"
"1991","Mexico","MEX","Hungary","HUN","13.7104","3.3"
"1991","Mexico","MEX","Czechoslovakia","CHESLO","22.631399","8.9559832"
"1991","Mexico","MEX","Italy","ITA","685.02393","208.53583"
"1991","Mexico","MEX","Malta","MLT","0.259873","0.18819617"
"1991","Mexico","MEX","Albania","ALB","0","0"
"1991","Mexico","MEX","Yugoslavia","YUG","6.5032001","10.1623"
"1991","Mexico","MEX","Greece","GRC","11.7579","27.222755"
"1991","Mexico","MEX","Cyprus","CYP","1.3478683","0.46511433"
"1991","Mexico","MEX","Bulgaria","BGR","2.6201999","0.4851"
"1991","Mexico","MEX","Moldova","MDA","-9","-9"
"1991","Mexico","MEX","Romania","ROU","1.5707999","3.2852523"
"1991","Mexico","MEX","Russia","RUS","17.496599","18.677999"
"1991","Mexico","MEX","Estonia","EST","-9","-9"
"1991","Mexico","MEX","Latvia","LVA","-9","-9"
"1991","Mexico","MEX","Lithuania","LTU","-9","-9"
"1991","Mexico","MEX","Ukraine","UKR","-9","-9"
"1991","Mexico","MEX","Belarus","BLR","-9","-9"
"1991","Mexico","MEX","Armenia","ARM","-9","-9"
"1991","Mexico","MEX","Georgia","GEO","-9","-9"
"1991","Mexico","MEX","Azerbaijan","AZE","-9","-9"
"1991","Mexico","MEX","Finland","FIN","62.6241","7.2322669"
"1991","Mexico","MEX","Sweden","SWE","391.68579","37.398903"
"1991","Mexico","MEX","Norway","NOR","30.6471","6.3690114"
"1991","Mexico","MEX","Denmark","DNK","87.918602","20.138165"
"1991","Mexico","MEX","Iceland","ISL","0.87582958","0.70874989"
"1991","Mexico","MEX","Cape Verde","CPV","-9","-9"
"1991","Mexico","MEX","Sao Tome and Principe","STP","0","0"
"1991","Mexico","MEX","Guinea-Bissau","GNB","0","0"
"1991","Mexico","MEX","Equatorial Guinea","GNQ","0","0"
"1991","Mexico","MEX","Gambia","GMB","0","0"
"1991","Mexico","MEX","Mali","MLI","0","0"
"1991","Mexico","MEX","Senegal","SEN","0","0.084351324"
"1991","Mexico","MEX","Benin","BEN","0","0"
"1991","Mexico","MEX","Mauritania","MRT","0","0"
"1991","Mexico","MEX","Niger","NER","0","0.024813289"
"1991","Mexico","MEX","Ivory Coast","CIV","0.64899999","2.5025973"
"1991","Mexico","MEX","Guinea","GIN","0","0"
"1991","Mexico","MEX","Burkina Faso","BFA","0","0"
"1991","Mexico","MEX","Liberia","LBR","6.2909002","10.2487"
"1991","Mexico","MEX","Sierra Leone","SLE","0","0"
"1991","Mexico","MEX","Ghana","GHA","0","0"
"1991","Mexico","MEX","Togo","TGO","17.882","0.074000001"
"1991","Mexico","MEX","Cameroon","CMR","0","0.31902921"
"1991","Mexico","MEX","Nigeria","NGA","1.0087","8.6144333"
"1991","Mexico","MEX","Gabon","GAB","0","0"
"1991","Mexico","MEX","Central African Republic","CAF","0","0.022236967"
"1991","Mexico","MEX","Chad","TCD","0","0"
"1991","Mexico","MEX","Congo","COG","0.0132","1.6412224"
"1991","Mexico","MEX","Democratic Republic of the Congo","COD","0.0176","0.60610002"
"1991","Mexico","MEX","Uganda","UGA","0","0"
"1991","Mexico","MEX","Kenya","KEN","0.01","0.044"
"1991","Mexico","MEX","Tanzania","TZA","0","0"
"1991","Mexico","MEX","Burundi","BDI","0","0"
"1991","Mexico","MEX","Rwanda","RWA","0","0"
"1991","Mexico","MEX","Somalia","SOM","0","0"
"1991","Mexico","MEX","Djibouti","DJI","0","0"
"1991","Mexico","MEX","Ethiopia","ETH","0","0"
"1991","Mexico","MEX","Angola","AGO","0","0"
"1991","Mexico","MEX","Mozambique","MOZ","2.4463999","0.002"
"1991","Mexico","MEX","Zambia","ZMB","0","0.01308793"
"1991","Mexico","MEX","Zimbabwe","ZWE","2.3726022","0.61340624"
"1991","Mexico","MEX","Malawi","MWI","0","0"
"1991","Mexico","MEX","South Africa","ZAF","0","0"
"1991","Mexico","MEX","Namibia","NAM","0","-9"
"1991","Mexico","MEX","Lesotho","LSO","-9","-9"
"1991","Mexico","MEX","Botswana","BWA","0","0"
"1991","Mexico","MEX","Swaziland","SWZ","-9","-9"
"1991","Mexico","MEX","Madagascar","MDG","0.076675966","0.035960246"
"1991","Mexico","MEX","Comoros","COM","0","0"
"1991","Mexico","MEX","Mauritius","MUS","0","0"
"1991","Mexico","MEX","Seychelles","SYC","0","0.018906064"
"1991","Mexico","MEX","Morocco","MAR","30.030001","8.448"
"1991","Mexico","MEX","Algeria","DZA","0.0726","32.547001"
"1991","Mexico","MEX","Tunisia","TUN","0.00112429","2.2457433"
"1991","Mexico","MEX","Libya","LBY","0.1881","15.937"
"1991","Mexico","MEX","Sudan","SDN","0","0"
"1991","Mexico","MEX","Iran","IRN","19.453501","7.5409999"
"1991","Mexico","MEX","Turkey","TUR","15.9423","23.969999"
"1991","Mexico","MEX","Iraq","IRQ","0.0242","0"
"1991","Mexico","MEX","Egypt","EGY","0.1804","2.062"
"1991","Mexico","MEX","Syria","SYR","0","0"
"1991","Mexico","MEX","Lebanon","LBN","0.0814","3.3583"
"1991","Mexico","MEX","Jordan","JOR","0","6.605557"
"1991","Mexico","MEX","Israel","ISR","26.6926","7.3000002"
"1991","Mexico","MEX","Saudi Arabia","SAU","0.3608","14.4502"
"1991","Mexico","MEX","Yemen","YEM","0","0"
"1991","Mexico","MEX","Kuwait","KWT","0","0.37400001"
"1991","Mexico","MEX","Bahrain","BHR","0","0"
"1991","Mexico","MEX","Qatar","QAT","0","0"
"1991","Mexico","MEX","United Arab Emirates","ARE","0","0"
"1991","Mexico","MEX","Oman","OMN","0","0.20773992"
"1991","Mexico","MEX","Afghanistan","AFG","0","0"
"1991","Mexico","MEX","Turkmenistan","TKM","-9","-9"
"1991","Mexico","MEX","Tajikistan","TJK","-9","-9"
"1991","Mexico","MEX","Kyrgyzstan","KGZ","-9","-9"
"1991","Mexico","MEX","Uzbekistan","UZB","-9","-9"
"1991","Mexico","MEX","Kazakhstan","KAZ","-9","-9"
"1991","Mexico","MEX","China","CHN","86.244003","148.69501"
"1991","Mexico","MEX","Mongolia","MNG","0","0"
"1991","Mexico","MEX","Taiwan","TWN","471.78229","75.510002"
"1991","Mexico","MEX","North Korea","PRK","0","0"
"1991","Mexico","MEX","South Korea","KOR","92.6772","224.39999"
"1991","Mexico","MEX","Japan","JPN","1961.7158","1741.8306"
"1991","Mexico","MEX","India","IND","43.127701","63.213001"
"1991","Mexico","MEX","Bhutan","BTN","0","0"
"1991","Mexico","MEX","Pakistan","PAK","3.8324001","3.5048425"
"1991","Mexico","MEX","Bangladesh","BGD","0.94072658","0.63052571"
"1991","Mexico","MEX","Myanmar","MMR","0","0"
"1991","Mexico","MEX","Sri Lanka","LKA","24.2715","0.74205673"
"1991","Mexico","MEX","Maldives","MDV","0","0"
"1991","Mexico","MEX","Nepal","NPL","0","0"
"1991","Mexico","MEX","Thailand","THA","47.4529","75.017632"
"1991","Mexico","MEX","Cambodia","KHM","0","0"
"1991","Mexico","MEX","Laos","LAO","0","0"
"1991","Mexico","MEX","Vietnam","VNM","0","0.421"
"1991","Mexico","MEX","Malaysia","MYS","59.467098","7.5649505"
"1991","Mexico","MEX","Singapore","SGP","94.216103","50.953159"
"1991","Mexico","MEX","Brunei","BRN","0","0"
"1991","Mexico","MEX","Philippines","PHL","21.3554","7.8790002"
"1991","Mexico","MEX","Indonesia","IDN","73.088402","81.364456"
"1991","Mexico","MEX","Australia","AUS","74.656998","73.434868"
"1991","Mexico","MEX","Papua New Guinea","PNG","0","0"
"1991","Mexico","MEX","New Zealand","NZL","87.480797","6.4663639"
"1991","Mexico","MEX","Vanuatu","VUT","0","0"
"1991","Mexico","MEX","Solomon Islands","SLB","0","0"
"1991","Mexico","MEX","Fiji","FJI","0","0"
"1991","Mexico","MEX","Marshall Islands","MHL","-9","-9"
"1991","Mexico","MEX","Federated States of Micronesia","FSM","-9","-9"
"1991","Mexico","MEX","Samoa","WSM","0","0"
