"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Lebanon","LBN","United States of America","USA","181.83","28.5"
"1991","Lebanon","LBN","Canada","CAN","13.634713","3.9397407"
"1991","Lebanon","LBN","Bahamas","BHS","6.6124082","0.003795"
"1991","Lebanon","LBN","Cuba","CUB","0","0"
"1991","Lebanon","LBN","Haiti","HTI","0","0"
"1991","Lebanon","LBN","Dominican Republic","DOM","0","0"
"1991","Lebanon","LBN","Jamaica","JAM","0","0"
"1991","Lebanon","LBN","Trinidad and Tobago","TTO","0","0.017434824"
"1991","Lebanon","LBN","Barbados","BRB","0","5.00E-05"
"1991","Lebanon","LBN","Dominica","DMA","0","0"
"1991","Lebanon","LBN","Grenada","GRD","0","0"
"1991","Lebanon","LBN","St. Lucia","LCA","0","0"
"1991","Lebanon","LBN","St. Vincent and the Grenadines","VCT","-9","-9"
"1991","Lebanon","LBN","Antigua & Barbuda","ATG","-9","0"
"1991","Lebanon","LBN","St. Kitts and Nevis","KNA","0","0"
"1991","Lebanon","LBN","Mexico","MEX","3.3583","0.0814"
"1991","Lebanon","LBN","Belize","BLZ","0","0"
"1991","Lebanon","LBN","Guatemala","GTM","0","0"
"1991","Lebanon","LBN","Honduras","HND","0","0"
"1991","Lebanon","LBN","El Salvador","SLV","0","0"
"1991","Lebanon","LBN","Nicaragua","NIC","0","0"
"1991","Lebanon","LBN","Costa Rica","CRI","0.46618","0"
"1991","Lebanon","LBN","Panama","PAN","0.0082225","0.003354"
"1991","Lebanon","LBN","Colombia","COL","0.4048","0.01"
"1991","Lebanon","LBN","Venezuela","VEN","1.6576999","0.1419"
"1991","Lebanon","LBN","Guyana","GUY","0","0"
"1991","Lebanon","LBN","Suriname","SUR","0","0.004481797"
"1991","Lebanon","LBN","Ecuador","ECU","0","0"
"1991","Lebanon","LBN","Peru","PER","0","0"
"1991","Lebanon","LBN","Brazil","BRA","42.070599","0.35640001"
"1991","Lebanon","LBN","Bolivia","BOL","0","0.027861999"
"1991","Lebanon","LBN","Paraguay","PRY","0.40900001","0.0572"
"1991","Lebanon","LBN","Chile","CHL","0","0"
"1991","Lebanon","LBN","Argentina","ARG","12.6665","0.003"
"1991","Lebanon","LBN","Uruguay","URY","1.9414999","0"
"1991","Lebanon","LBN","United Kingdom","GBR","169.92294","14.801177"
"1991","Lebanon","LBN","Ireland","IRL","14.81689","1.5566238"
"1991","Lebanon","LBN","Netherlands","NLD","96.245979","6.7145658"
"1991","Lebanon","LBN","Belgium","BEL","134.6644","12.50133"
"1991","Lebanon","LBN","Luxembourg","LUX","8.4955654","0.78867048"
"1991","Lebanon","LBN","France","FRA","326.67575","31.986822"
"1991","Lebanon","LBN","Liechtenstein","LIE","-9","-9"
"1991","Lebanon","LBN","Switzerland","CHE","135.28845","67.202621"
"1991","Lebanon","LBN","Spain","ESP","47.125877","2.1556787"
"1991","Lebanon","LBN","Portugal","PRT","12.522345","0.033799395"
"1991","Lebanon","LBN","Germany","DEU","251.21648","14.880366"
"1991","Lebanon","LBN","Poland","POL","18.980513","0"
"1991","Lebanon","LBN","Austria","AUT","23.460989","3.751188"
"1991","Lebanon","LBN","Hungary","HUN","31.459999","0.30000001"
"1991","Lebanon","LBN","Czechoslovakia","CHESLO","64.371132","2.0897295"
"1991","Lebanon","LBN","Italy","ITA","518.26569","30.886429"
"1991","Lebanon","LBN","Malta","MLT","1.176505","0.22318538"
"1991","Lebanon","LBN","Albania","ALB","0","0"
"1991","Lebanon","LBN","Yugoslavia","YUG","17.411131","0.51800001"
"1991","Lebanon","LBN","Greece","GRC","106.14906","4.9607472"
"1991","Lebanon","LBN","Cyprus","CYP","134.20306","12.505901"
"1991","Lebanon","LBN","Bulgaria","BGR","0","0"
"1991","Lebanon","LBN","Moldova","MDA","-9","-9"
"1991","Lebanon","LBN","Romania","ROU","90.419998","16.996685"
"1991","Lebanon","LBN","Russia","RUS","0","0"
"1991","Lebanon","LBN","Estonia","EST","-9","-9"
"1991","Lebanon","LBN","Latvia","LVA","-9","-9"
"1991","Lebanon","LBN","Lithuania","LTU","-9","-9"
"1991","Lebanon","LBN","Ukraine","UKR","-9","-9"
"1991","Lebanon","LBN","Belarus","BLR","-9","-9"
"1991","Lebanon","LBN","Armenia","ARM","-9","-9"
"1991","Lebanon","LBN","Georgia","GEO","-9","-9"
"1991","Lebanon","LBN","Azerbaijan","AZE","-9","-9"
"1991","Lebanon","LBN","Finland","FIN","23.490963","0.059948321"
"1991","Lebanon","LBN","Sweden","SWE","10.44024","1.9119264"
"1991","Lebanon","LBN","Norway","NOR","3.2850237","0.26102367"
"1991","Lebanon","LBN","Denmark","DNK","27.617373","2.9413285"
"1991","Lebanon","LBN","Iceland","ISL","0","0.001671374"
"1991","Lebanon","LBN","Cape Verde","CPV","-9","-9"
"1991","Lebanon","LBN","Sao Tome and Principe","STP","-9","0"
"1991","Lebanon","LBN","Guinea-Bissau","GNB","0","0.002531312"
"1991","Lebanon","LBN","Equatorial Guinea","GNQ","0","0"
"1991","Lebanon","LBN","Gambia","GMB","0","0"
