"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Singapore","SGP","United States of America","USA","10501.115","10216.2"
"1991","Singapore","SGP","Canada","CAN","401.81335","558.00214"
"1991","Singapore","SGP","Bahamas","BHS","2.08741","89.71476"
"1991","Singapore","SGP","Cuba","CUB","0","0"
"1991","Singapore","SGP","Haiti","HTI","0","0"
"1991","Singapore","SGP","Dominican Republic","DOM","0","0"
"1991","Singapore","SGP","Jamaica","JAM","0.2556192","1.170354"
"1991","Singapore","SGP","Trinidad and Tobago","TTO","4.376061","4.5076962"
"1991","Singapore","SGP","Barbados","BRB","0.068000004","0.9190045"
"1991","Singapore","SGP","Dominica","DMA","0","0.169"
"1991","Singapore","SGP","Grenada","GRD","-9","0.106"
"1991","Singapore","SGP","St. Lucia","LCA","0.10628043","2.7724574"
"1991","Singapore","SGP","St. Vincent and the Grenadines","VCT","12.599226","0.20148148"
"1991","Singapore","SGP","Antigua & Barbuda","ATG","-9","-9"
"1991","Singapore","SGP","St. Kitts and Nevis","KNA","-9","-9"
"1991","Singapore","SGP","Mexico","MEX","50.953159","94.216103"
"1991","Singapore","SGP","Belize","BLZ","0","0.44299999"
"1991","Singapore","SGP","Guatemala","GTM","4.6062737","7.7779999"
"1991","Singapore","SGP","Honduras","HND","1.9254236","14.099261"
"1991","Singapore","SGP","El Salvador","SLV","0.17513514","0.78336799"
"1991","Singapore","SGP","Nicaragua","NIC","0","0"
"1991","Singapore","SGP","Costa Rica","CRI","4.7104001","2.5088999"
"1991","Singapore","SGP","Panama","PAN","55.785675","0.31166899"
"1991","Singapore","SGP","Colombia","COL","3.7780335","13.164"
"1991","Singapore","SGP","Venezuela","VEN","133.99785","10.2256"
"1991","Singapore","SGP","Guyana","GUY","0","0"
"1991","Singapore","SGP","Suriname","SUR","0.000560225","0.72717154"
"1991","Singapore","SGP","Ecuador","ECU","0.33983922","2.1427"
"1991","Singapore","SGP","Peru","PER","4.9707351","9.5326004"
"1991","Singapore","SGP","Brazil","BRA","291.3764","107.4348"
"1991","Singapore","SGP","Bolivia","BOL","0","0.141334"
"1991","Singapore","SGP","Paraguay","PRY","4.0390673","2.1064999"
"1991","Singapore","SGP","Chile","CHL","72.380989","30"
"1991","Singapore","SGP","Argentina","ARG","67.118637","35.268002"
"1991","Singapore","SGP","Uruguay","URY","9.5277672","5.322"
"1991","Singapore","SGP","United Kingdom","GBR","1905.1642","1992.1626"
"1991","Singapore","SGP","Ireland","IRL","83.501907","155.4191"
"1991","Singapore","SGP","Netherlands","NLD","571.48053","617.34106"
"1991","Singapore","SGP","Belgium","BEL","314.18881","193.0228"
"1991","Singapore","SGP","Luxembourg","LUX","19.821211","12.17721"
"1991","Singapore","SGP","France","FRA","1697.6975","1136.1396"
"1991","Singapore","SGP","Liechtenstein","LIE","-9","-9"
"1991","Singapore","SGP","Switzerland","CHE","609.6687","111.13802"
"1991","Singapore","SGP","Spain","ESP","191.61296","289.94843"
"1991","Singapore","SGP","Portugal","PRT","24.592934","39.346714"
"1991","Singapore","SGP","Germany","DEU","2115.4219","2082.7034"
"1991","Singapore","SGP","Poland","POL","43.025803","166.98544"
"1991","Singapore","SGP","Austria","AUT","132.81844","170.78598"
"1991","Singapore","SGP","Hungary","HUN","11.092983","38.299999"
"1991","Singapore","SGP","Czechoslovakia","CHESLO","26.213772","15.635654"
"1991","Singapore","SGP","Italy","ITA","912.34528","496.03046"
"1991","Singapore","SGP","Malta","MLT","30.314833","28.486561"
"1991","Singapore","SGP","Albania","ALB","0","0"
"1991","Singapore","SGP","Yugoslavia","YUG","50.231541","43.047127"
"1991","Singapore","SGP","Greece","GRC","19.166418","79.476303"
"1991","Singapore","SGP","Cyprus","CYP","14.753439","15.372929"
"1991","Singapore","SGP","Bulgaria","BGR","8.8393307","25.98056"
"1991","Singapore","SGP","Moldova","MDA","-9","-9"
"1991","Singapore","SGP","Romania","ROU","31.037014","11.102638"
"1991","Singapore","SGP","Russia","RUS","192.57515","356.56131"
"1991","Singapore","SGP","Estonia","EST","-9","-9"
"1991","Singapore","SGP","Latvia","LVA","-9","-9"
"1991","Singapore","SGP","Lithuania","LTU","-9","-9"
"1991","Singapore","SGP","Ukraine","UKR","-9","-9"
"1991","Singapore","SGP","Belarus","BLR","-9","-9"
