"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","India","IND","United States of America","USA","1891.189","3429.1001"
"1991","India","IND","Canada","CAN","275.061","229.57256"
"1991","India","IND","Bahamas","BHS","0.022","0.38609999"
"1991","India","IND","Cuba","CUB","4.4239998","1.1913"
"1991","India","IND","Haiti","HTI","0","0.1969"
"1991","India","IND","Dominican Republic","DOM","0.075000003","0.29480001"
"1991","India","IND","Jamaica","JAM","0.014","1.544453"
"1991","India","IND","Trinidad and Tobago","TTO","7.6950002","3.1618981"
"1991","India","IND","Barbados","BRB","0.028999999","1.184623"
"1991","India","IND","Dominica","DMA","0","0.115"
"1991","India","IND","Grenada","GRD","0","0.20100001"
"1991","India","IND","St. Lucia","LCA","0","0.022"
"1991","India","IND","St. Vincent and the Grenadines","VCT","0.69499999","0.064814813"
"1991","India","IND","Antigua & Barbuda","ATG","0","0.003"
"1991","India","IND","St. Kitts and Nevis","KNA","0","0.0605"
"1991","India","IND","Mexico","MEX","63.213001","43.127701"
"1991","India","IND","Belize","BLZ","0","0.2085"
"1991","India","IND","Guatemala","GTM","0.322","1.4202"
"1991","India","IND","Honduras","HND","0.032000002","1.375"
"1991","India","IND","El Salvador","SLV","0.245","0.14607069"
"1991","India","IND","Nicaragua","NIC","0","0.081"
"1991","India","IND","Costa Rica","CRI","0.052000001","0.63660002"
"1991","India","IND","Panama","PAN","0.41600001","0.76201898"
"1991","India","IND","Colombia","COL","19.025999","1.015"
"1991","India","IND","Venezuela","VEN","3.701","3.9259"
"1991","India","IND","Guyana","GUY","0","1.7204"
"1991","India","IND","Suriname","SUR","0.016000001","0.48347381"
"1991","India","IND","Ecuador","ECU","0","0.43599999"
"1991","India","IND","Peru","PER","1.691","1.6907001"
"1991","India","IND","Brazil","BRA","194.498","26.270201"
"1991","India","IND","Bolivia","BOL","0.61799997","0.321096"
"1991","India","IND","Paraguay","PRY","0.032000002","1.7908"
"1991","India","IND","Chile","CHL","9.0369997","7.8699999"
"1991","India","IND","Argentina","ARG","36.828999","18.851"
"1991","India","IND","Uruguay","URY","1.113","1.113"
"1991","India","IND","United Kingdom","GBR","1185.528","1374.0422"
"1991","India","IND","Ireland","IRL","7.75","38.40255"
"1991","India","IND","Netherlands","NLD","260.80099","290.1394"
"1991","India","IND","Belgium","BEL","1311.802","625.99768"
"1991","India","IND","Luxembourg","LUX","82.757591","39.492279"
"1991","India","IND","France","FRA","579.78699","630.24585"
"1991","India","IND","Liechtenstein","LIE","-9","-9"
"1991","India","IND","Switzerland","CHE","151.81599","187.86371"
"1991","India","IND","Spain","ESP","65.792","297.76276"
"1991","India","IND","Portugal","PRT","4.7350001","59.839413"
"1991","India","IND","Germany","DEU","1551.338","1680.9845"
"1991","India","IND","Poland","POL","79.123001","78.430527"
"1991","India","IND","Austria","AUT","68.851997","121.92025"
"1991","India","IND","Hungary","HUN","35.884998","74.699997"
