"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Iran","IRN","United States of America","USA","457.89999","260.39999"
"1991","Iran","IRN","Canada","CAN","435","65.626869"
"1991","Iran","IRN","Bahamas","BHS","0","71.169998"
"1991","Iran","IRN","Cuba","CUB","0","0"
"1991","Iran","IRN","Haiti","HTI","-9","-9"
"1991","Iran","IRN","Dominican Republic","DOM","0","0"
"1991","Iran","IRN","Jamaica","JAM","0.003459","0.00183"
"1991","Iran","IRN","Trinidad and Tobago","TTO","0","0.15340988"
"1991","Iran","IRN","Barbados","BRB","0","0.039802998"
"1991","Iran","IRN","Dominica","DMA","0","0"
"1991","Iran","IRN","Grenada","GRD","-9","0"
"1991","Iran","IRN","St. Lucia","LCA","-9","-9"
"1991","Iran","IRN","St. Vincent and the Grenadines","VCT","-9","0"
"1991","Iran","IRN","Antigua & Barbuda","ATG","-9","-9"
"1991","Iran","IRN","St. Kitts and Nevis","KNA","-9","-9"
"1991","Iran","IRN","Mexico","MEX","7.5409999","19.453501"
"1991","Iran","IRN","Belize","BLZ","0","0.032499999"
"1991","Iran","IRN","Guatemala","GTM","0","0"
"1991","Iran","IRN","Honduras","HND","0","0"
"1991","Iran","IRN","El Salvador","SLV","0","0"
"1991","Iran","IRN","Nicaragua","NIC","0","0"
"1991","Iran","IRN","Costa Rica","CRI","0","0.023700001"
"1991","Iran","IRN","Panama","PAN","0","0"
"1991","Iran","IRN","Colombia","COL","4.6469998","0.029999999"
"1991","Iran","IRN","Venezuela","VEN","4.5100002","0.73809999"
"1991","Iran","IRN","Guyana","GUY","0","0"
"1991","Iran","IRN","Suriname","SUR","0","0"
"1991","Iran","IRN","Ecuador","ECU","0","0"
"1991","Iran","IRN","Peru","PER","24.98","0.18260001"
"1991","Iran","IRN","Brazil","BRA","719","1144.5533"
"1991","Iran","IRN","Bolivia","BOL","0","0.069030002"
"1991","Iran","IRN","Paraguay","PRY","0","0"
"1991","Iran","IRN","Chile","CHL","0","0"
"1991","Iran","IRN","Argentina","ARG","323.42099","0.88"
"1991","Iran","IRN","Uruguay","URY","19.299999","58.868999"
"1991","Iran","IRN","United Kingdom","GBR","1390","282.57166"
"1991","Iran","IRN","Ireland","IRL","19.5","1.114993"
"1991","Iran","IRN","Netherlands","NLD","827","1169.463"
"1991","Iran","IRN","Belgium","BEL","1140.076","1030.283"
"1991","Iran","IRN","Luxembourg","LUX","71.923897","64.997368"
"1991","Iran","IRN","France","FRA","1026","1318.7588"
"1991","Iran","IRN","Liechtenstein","LIE","-9","-9"
"1991","Iran","IRN","Switzerland","CHE","793","43.989098"
"1991","Iran","IRN","Spain","ESP","825","715.56024"
"1991","Iran","IRN","Portugal","PRT","13.2","175.52846"
"1991","Iran","IRN","Germany","DEU","6017.7002","901.96252"
"1991","Iran","IRN","Poland","POL","284.5","463.98785"
"1991","Iran","IRN","Austria","AUT","580","165.6611"
"1991","Iran","IRN","Hungary","HUN","262","37.900002"
"1991","Iran","IRN","Czechoslovakia","CHESLO","148.60001","126.27937"
"1991","Iran","IRN","Italy","ITA","2575","1645.2362"
"1991","Iran","IRN","Malta","MLT","0.33361951","0.35921639"
"1991","Iran","IRN","Albania","ALB","0","-9"
"1991","Iran","IRN","Yugoslavia","YUG","536.5","270.46399"
"1991","Iran","IRN","Greece","GRC","25.1","619.16449"
"1991","Iran","IRN","Cyprus","CYP","2.3183031","2.4900439"
"1991","Iran","IRN","Bulgaria","BGR","67.5","40.810001"
"1991","Iran","IRN","Moldova","MDA","-9","-9"
"1991","Iran","IRN","Romania","ROU","137.2","446.97263"
"1991","Iran","IRN","Russia","RUS","395","333.73999"
"1991","Iran","IRN","Estonia","EST","-9","-9"
"1991","Iran","IRN","Latvia","LVA","-9","-9"
"1991","Iran","IRN","Lithuania","LTU","-9","-9"
"1991","Iran","IRN","Ukraine","UKR","-9","-9"
"1991","Iran","IRN","Belarus","BLR","-9","-9"
"1991","Iran","IRN","Armenia","ARM","-9","-9"
"1991","Iran","IRN","Georgia","GEO","-9","-9"
"1991","Iran","IRN","Azerbaijan","AZE","-9","-9"
"1991","Iran","IRN","Finland","FIN","191.10001","25.131374"
"1991","Iran","IRN","Sweden","SWE","934","415.79459"
"1991","Iran","IRN","Norway","NOR","53.599998","27.189272"
"1991","Iran","IRN","Denmark","DNK","178.77664","10.445792"
"1991","Iran","IRN","Iceland","ISL","0.22409093","0.069219254"
"1991","Iran","IRN","Cape Verde","CPV","-9","-9"
"1991","Iran","IRN","Sao Tome and Principe","STP","-9","0"
"1991","Iran","IRN","Guinea-Bissau","GNB","-9","-9"
"1991","Iran","IRN","Equatorial Guinea","GNQ","-9","-9"
"1991","Iran","IRN","Gambia","GMB","0","-9"
"1991","Iran","IRN","Mali","MLI","0","0"
"1991","Iran","IRN","Senegal","SEN","6.6893439","0.066524677"
"1991","Iran","IRN","Benin","BEN","0","0"
"1991","Iran","IRN","Mauritania","MRT","0","0"
"1991","Iran","IRN","Niger","NER","0","0"
"1991","Iran","IRN","Ivory Coast","CIV","0","0.070895106"
"1991","Iran","IRN","Guinea","GIN","0","0"
"1991","Iran","IRN","Burkina Faso","BFA","-9","0"
"1991","Iran","IRN","Liberia","LBR","0","0"
"1991","Iran","IRN","Sierra Leone","SLE","0","0"
"1991","Iran","IRN","Ghana","GHA","0","0.002"
"1991","Iran","IRN","Togo","TGO","0","0"
"1991","Iran","IRN","Cameroon","CMR","0","0"
"1991","Iran","IRN","Nigeria","NGA","0","0.025045078"
"1991","Iran","IRN","Gabon","GAB","0","0"
"1991","Iran","IRN","Central African Republic","CAF","0","0"
"1991","Iran","IRN","Chad","TCD","-9","0"
"1991","Iran","IRN","Congo","COG","0","0"
"1991","Iran","IRN","Democratic Republic of the Congo","COD","0","0"
"1991","Iran","IRN","Uganda","UGA","0","0"
"1991","Iran","IRN","Kenya","KEN","3.7249999","29.771999"
"1991","Iran","IRN","Tanzania","TZA","0","0"
"1991","Iran","IRN","Burundi","BDI","0","27.11381"
"1991","Iran","IRN","Rwanda","RWA","0","0"
"1991","Iran","IRN","Somalia","SOM","0","0"
"1991","Iran","IRN","Djibouti","DJI","0","0"
"1991","Iran","IRN","Ethiopia","ETH","0","0"
"1991","Iran","IRN","Angola","AGO","0","0"
"1991","Iran","IRN","Mozambique","MOZ","0","0"
"1991","Iran","IRN","Zambia","ZMB","0","0"
"1991","Iran","IRN","Zimbabwe","ZWE","2.1053014","0.53043276"
"1991","Iran","IRN","Malawi","MWI","0","0"
"1991","Iran","IRN","South Africa","ZAF","0","0"
"1991","Iran","IRN","Namibia","NAM","-9","0"
