"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Benin","BEN","United States of America","USA","17.688396","24.9"
"1991","Benin","BEN","Canada","CAN","0.22332044","0.13115644"
"1991","Benin","BEN","Bahamas","BHS","0.007089538","-9"
"1991","Benin","BEN","Cuba","CUB","0","-9"
"1991","Benin","BEN","Haiti","HTI","-9","0"
"1991","Benin","BEN","Dominican Republic","DOM","0","-9"
"1991","Benin","BEN","Jamaica","JAM","-9","0"
"1991","Benin","BEN","Trinidad and Tobago","TTO","0","0"
"1991","Benin","BEN","Barbados","BRB","0","0"
"1991","Benin","BEN","Dominica","DMA","0","0"
"1991","Benin","BEN","Grenada","GRD","-9","0"
"1991","Benin","BEN","St. Lucia","LCA","-9","-9"
"1991","Benin","BEN","St. Vincent and the Grenadines","VCT","-9","0"
"1991","Benin","BEN","Antigua & Barbuda","ATG","-9","-9"
"1991","Benin","BEN","St. Kitts and Nevis","KNA","-9","-9"
"1991","Benin","BEN","Mexico","MEX","0","0"
"1991","Benin","BEN","Belize","BLZ","0","-9"
"1991","Benin","BEN","Guatemala","GTM","-9","0"
"1991","Benin","BEN","Honduras","HND","0","0"
"1991","Benin","BEN","El Salvador","SLV","0","-9"
"1991","Benin","BEN","Nicaragua","NIC","0","-9"
"1991","Benin","BEN","Costa Rica","CRI","0","-9"
"1991","Benin","BEN","Panama","PAN","0.095708765","0"
"1991","Benin","BEN","Colombia","COL","0","0"
"1991","Benin","BEN","Venezuela","VEN","0","0"
"1991","Benin","BEN","Guyana","GUY","0","0"
"1991","Benin","BEN","Suriname","SUR","0","-9"
"1991","Benin","BEN","Ecuador","ECU","0","0"
"1991","Benin","BEN","Peru","PER","0.003544769","0"
"1991","Benin","BEN","Brazil","BRA","2.1906672","0"
"1991","Benin","BEN","Bolivia","BOL","0","0"
"1991","Benin","BEN","Paraguay","PRY","0.021","0"
"1991","Benin","BEN","Chile","CHL","0","0"
"1991","Benin","BEN","Argentina","ARG","0.13115644","0.005"
"1991","Benin","BEN","Uruguay","URY","0","-9"
"1991","Benin","BEN","United Kingdom","GBR","15.827394","1.5477008"
